date,prediction,confidence_interval
2025-03-31,131972.2416888618,"[34904.03732529584, 229040.44605242775]"
2025-04-30,130653.50347425147,"[-33296.81438077263, 294603.82132927555]"
2025-05-31,122556.61460378897,"[-142417.84828539166, 387531.0774929696]"
2025-06-30,118677.96974484863,"[-251501.7044828867, 488857.64397258393]"
2025-07-31,111897.15682180799,"[-381565.3999490541, 605359.71359267]"
2025-08-31,106822.74402441837,"[-518213.2434827339, 731858.7315315707]"
2025-09-30,100469.85440515786,"[-668859.5366315756, 869799.2454418913]"
2025-10-31,94769.6742844259,"[-827906.3016099306, 1017445.6501787824]"
2025-11-30,88470.6873203513,"[-998008.7538710235, 1174950.1285117262]"
2025-12-31,82381.8869091134,"[-1176836.1417674643, 1341599.9155856913]"
2026-01-31,75978.27429269764,"[-1365290.9694803287, 1517247.518065724]"
2026-02-28,69598.48898404202,"[-1562328.6954737294, 1701525.6734418136]"
2026-03-31,63022.043472204394,"[-1768200.310019864, 1894244.3969642727]"
2026-04-30,56390.43400651331,"[-1982391.1815548276, 2095172.0495678543]"
2026-05-31,49610.80536140273,"[-2204916.1221590303, 2304137.7328818357]"
2026-06-30,42742.02352041334,"[-2435490.0713464273, 2520974.118387254]"
2026-07-31,35744.728819890064,"[-2674049.363111187, 2745538.8207509667]"
2026-08-31,28643.15374538247,"[-2920415.213152996, 2977701.520643761]"
2026-09-30,21420.360664900396,"[-3174504.50116151, 3217345.222491311]"
2026-10-31,14086.065843191485,"[-3436192.21027863, 3464364.3419650127]"
2026-11-30,6632.729577477323,"[-3705396.8111108104, 3718662.2702657646]"
2026-12-31,-936.0161696467902,"[-3982023.590730818, 3980151.5583915245]"
2027-01-31,-8623.77207015292,"[-4265999.179285797, 4248751.635145492]"
2027-02-28,-16429.456324686325,"[-4557247.969805149, 4524389.057155777]"
