date,prediction,confidence_interval
2025-03-31,301205.28855731536,"[243990.50376612594, 358420.0733485048]"
2025-04-30,244741.08738883678,"[145493.38276454792, 343988.7920131256]"
2025-05-31,215690.17858282878,"[56552.312335958646, 374828.0448296989]"
2025-06-30,170309.13738840926,"[-52807.568499266956, 393425.84327608545]"
2025-07-31,134082.9972009399,"[-162214.01975220998, 430380.01415408973]"
2025-08-31,92164.11106864412,"[-282742.65316427173, 467070.8753015599]"
2025-09-30,53202.75684615969,"[-406875.9397100076, 513281.45340232697]"
2025-10-31,12159.260085039201,"[-538375.3982378814, 562693.9184079597]"
2025-11-30,-28030.25173151558,"[-674452.8137704004, 618392.3103073691]"
2025-12-31,-69076.37413617216,"[-816282.0367621747, 678129.2884898304]"
2026-01-31,-109982.50970830655,"[-962773.9518631871, 742808.9324465741]"
2026-02-28,-151329.2787054998,"[-1114224.060412753, 811565.5030017534]"
2026-03-31,-192778.41025072878,"[-1270157.7358919198, 884600.9153904624]"
2026-04-30,-234526.98183956472,"[-1430586.5458784443, 961532.582199315]"
2026-05-31,-276460.17560887255,"[-1595265.482738424, 1042345.1315206791]"
2026-06-30,-318644.88474529784,"[-1764123.4113439233, 1126833.6418533279]"
2026-07-31,-361042.137103763,"[-1937007.3650334647, 1214923.0908259389]"
2026-08-31,-403674.63795767655,"[-2113829.2639004914, 1306479.9879851383]"
2026-09-30,-446529.159155508,"[-2294477.7427884736, 1401419.4244774578]"
2026-10-31,-489613.40745285386,"[-2478867.7900346797, 1499640.975128972]"
2026-11-30,-532922.8928737951,"[-2666910.1488156416, 1601064.3630680512]"
2026-12-31,-576460.2312900176,"[-2858527.8788683, 1705607.4162882646]"
2027-01-31,-620223.8986878516,"[-3053645.570028555, 1813197.7726528519]"
2027-02-28,-664214.7829616377,"[-3252194.700826326, 1923765.1349030505]"
