date,prediction,confidence_interval
2025-03-31,233097.15259070677,"[185468.0631818137, 280726.24199959985]"
2025-04-30,234902.87000249117,"[178397.33408325125, 291408.4059217311]"
2025-05-31,236137.70479525992,"[170462.51972345024, 301812.8898670696]"
2025-06-30,237434.39468674807,"[162964.97302231856, 311903.8163511776]"
2025-07-31,238746.34122079978,"[155607.014101983, 321885.66833961656]"
2025-08-31,240078.78688019438,"[148279.53336435667, 331878.0403960321]"
2025-09-30,241433.01810495515,"[140899.36747677624, 341966.66873313405]"
2025-10-31,242810.62322536056,"[133404.9286524875, 352216.3177982336]"
2025-11-30,244213.1675340903,"[125748.00555431649, 362678.32951386407]"
2025-12-31,245642.21808185,"[117889.49310704292, 373394.9430566571]"
2026-01-31,247099.34178518853,"[109796.73806832972, 384401.9455020473]"
2026-02-28,248586.10557089222,"[101441.83309992458, 395730.37804185983]"
2026-03-31,250104.07636496623,"[92800.47311454755, 407407.6796153849]"
2026-04-30,251654.8210934754,"[83851.16189859496, 419458.48028835584]"
2026-05-31,253239.90668247984,"[74574.64498143826, 431905.1683835214]"
2026-06-30,254860.90005804022,"[64953.49333952891, 444768.30677655153]"
2026-07-31,256519.36814621705,"[54971.790468476334, 458066.9458239578]"
2026-08-31,258216.87787307095,"[44614.89205159448, 471818.86369454744]"
2026-09-30,259954.99616466236,"[33869.23775680372, 486040.75457252096]"
2026-10-31,261735.28994705193,"[22722.20123425423, 500748.37865984964]"
2026-11-30,263559.3261463001,"[11161.96864224298, 515956.6836503573]"
2026-12-31,265428.67168846756,"[-822.5611419317429, 531679.9045188669]"
2027-01-31,267344.8934996147,"[-13241.859552043257, 547931.6465512727]"
2027-02-28,269309.5585058022,"[-26105.83820740611, 564724.9552190105]"
