date,prediction,confidence_interval
2025-03-31,634382.4447295188,"[542416.9033626949, 726347.9860963428]"
2025-04-30,623393.5136711459,"[492008.6603931418, 754778.36694915]"
2025-05-31,611953.2039872599,"[448987.3736373133, 774919.0343372065]"
2025-06-30,600006.5128402398,"[408953.64796262234, 791059.3777178572]"
2025-07-31,587498.4373924643,"[370100.41971691605, 804896.4550680125]"
2025-08-31,574373.9748063121,"[331419.3744599918, 817328.5751526324]"
2025-09-30,560578.1222441624,"[292243.65092457214, 828912.5935637526]"
2025-10-31,546055.8768683936,"[252080.60722217703, 840031.1465146102]"
2025-11-30,530752.2358413849,"[210537.4111347628, 850967.0605480069]"
2025-12-31,514612.1963255149,"[167283.51884386915, 861940.8738071606]"
2026-01-31,497580.75548316224,"[122030.0445775076, 873131.466388817]"
2026-02-28,479602.91047670617,"[74517.67167093215, 884688.1492824801]"
2026-03-31,460623.6584685253,"[24509.202916467213, 896738.1140205833]"
2026-04-30,440587.9966209985,"[-28215.23544897174, 909391.2286909687]"
2026-05-31,419440.9220965045,"[-83861.4140385103, 922743.2582315193]"
2026-06-30,397127.4320574221,"[-142623.25880709942, 936878.1229219437]"
2026-07-31,373592.5236661304,"[-204684.50937179662, 951869.5567040574]"
2026-08-31,348781.19408500794,"[-270219.99480314954, 967782.3829731655]"
2026-09-30,322638.4404764337,"[-339396.6593684675, 984673.540321335]"
2026-10-31,295109.2600027864,"[-412374.4191673844, 1002592.9391729572]"
2026-11-30,266138.64982644486,"[-489306.8990640662, 1021584.198716956]"
2026-12-31,235671.60710978805,"[-570342.0800279232, 1041685.2942474992]"
2027-01-31,203653.12901519466,"[-655622.875314472, 1062929.1333448612]"
2027-02-28,170028.2127050436,"[-745287.6469864873, 1085344.0723965745]"
