date,prediction,confidence_interval
2025-03-31,303985.3900472148,"[259288.24416715285, 348682.53592727677]"
2025-04-30,301159.03769215813,"[252336.30977756454, 349981.7656067517]"
2025-05-31,304277.8856577076,"[249566.38197038363, 358989.3893450315]"
2025-06-30,304680.32520233764,"[243711.95136926207, 365648.6990354132]"
2025-07-31,305409.0273025849,"[239646.97754361937, 371171.07706155046]"
2025-08-31,306501.4917317832,"[235980.4475579712, 377022.53590559517]"
2025-09-30,307324.3944225353,"[232347.63531690204, 382301.15352816856]"
2025-10-31,308225.19536560576,"[229094.96493147925, 387355.4257997323]"
2025-11-30,309136.5771704336,"[226032.26179914997, 392240.8925417172]"
2025-12-31,310026.3517711618,"[223135.02946269355, 396917.67407963]"
2026-01-31,310926.1088930656,"[220408.28553587507, 401443.9322502561]"
2026-02-28,311824.61857640604,"[217817.87380737296, 405831.3633454391]"
2026-03-31,312721.81863311736,"[215351.87252210046, 410091.76474413427]"
2026-04-30,313620.0038271695,"[212999.1971155859, 414240.81053875305]"
2026-05-31,314517.9003556037,"[210747.88143699153, 418287.91927421594]"
2026-06-30,315415.7604460413,"[208589.40679475942, 422242.11409732315]"
2026-07-31,316313.69905235455,"[206516.03774844256, 426111.36035626655]"
2026-08-31,317211.60097975796,"[204520.9427706614, 429902.2591888545]"
2026-09-30,318109.5076668785,"[202598.29199361164, 433620.7233401454]"
2026-10-31,319007.4190671888,"[200742.8934873981, 437271.9446469795]"
2026-11-30,319905.3268677057,"[198950.14895466182, 440860.50478074956]"
2026-12-31,320803.2357375903,"[197215.97098247352, 444390.50049270707]"
2027-01-31,321701.14473246504,"[195536.69245730655, 447865.5970076235]"
2027-02-28,322599.0534420788,"[193909.01492809306, 451289.09195606457]"
