date,prediction,confidence_interval
2025-03-31,283818.34823178215,"[215210.89680811073, 352425.79965545353]"
2025-04-30,303977.7289637637,"[161832.49369841992, 446122.9642291075]"
2025-05-31,347631.65299266204,"[83331.4699292776, 611931.8360560464]"
2025-06-30,385835.086512833,"[-50429.42192623898, 822099.5949519051]"
2025-07-31,444493.44964343286,"[-206884.2350264918, 1095871.1343133575]"
2025-08-31,510730.48186212475,"[-415644.8840283239, 1437105.8477525734]"
2025-09-30,584668.6734293593,"[-672156.3260995668, 1841493.6729582855]"
2025-10-31,674335.8173414837,"[-974324.3165063497, 2322995.951189317]"
2025-11-30,770573.8917130716,"[-1336329.3687386783, 2877477.1521648215]"
2025-12-31,879845.2118648312,"[-1751778.125298843, 3511468.5490285056]"
2026-01-31,1000426.7547394313,"[-2228049.809973947, 4228903.319452809]"
2026-02-28,1130908.1924328238,"[-2768258.4867983926, 5030074.871664041]"
2026-03-31,1274429.3371471115,"[-3372038.5182742546, 5920897.192568477]"
2026-04-30,1428548.0833827334,"[-4045283.559235283, 6902379.7260007495]"
2026-05-31,1594703.9411984247,"[-4788375.318431869, 7977783.200828718]"
2026-06-30,1773090.6959961744,"[-5604184.759465261, 9150366.15145761]"
2026-07-31,1963045.3381016755,"[-6495715.512416504, 10421806.188619856]"
2026-08-31,2165669.4386047693,"[-7464136.216415525, 11795475.093625065]"
2026-09-30,2380487.8420973094,"[-8512500.56379719, 13273476.247991808]"
2026-10-31,2607833.690839344,"[-9642569.727895066, 14858237.109573755]"
2026-11-30,2848029.824907791,"[-10856341.04663463, 16552400.696450211]"
2026-12-31,3100925.3685167297,"[-12156155.576568171, 18358006.31360163]"
2027-01-31,3366937.2025956837,"[-13543671.165086906, 20277545.570278276]"
2027-02-28,3646093.950907855,"[-15021014.618473997, 22313202.520289708]"
