date,prediction,confidence_interval
2025-03-31,384030.700800258,"[347465.40823814913, 420595.9933623669]"
2025-04-30,383009.9677405409,"[331118.3284200409, 434901.60706104094]"
2025-05-31,381937.8008208486,"[318163.4733282199, 445712.1283134773]"
2025-06-30,380814.2000411811,"[306920.43520986725, 454707.964872495]"
2025-07-31,379639.1654015384,"[296740.95585342724, 462537.3749496496]"
2025-08-31,378412.69690192054,"[287293.87965412874, 469531.51414971234]"
2025-09-30,377134.79454232747,"[278383.25974161853, 475886.3293430364]"
2025-10-31,375805.45832275925,"[269881.9318220414, 481728.9848234771]"
2025-11-30,374424.68824321585,"[261701.92038914489, 487147.4560972868]"
2025-12-31,372992.48430369725,"[253779.42957399314, 492205.53903340135]"
2026-01-31,371508.84650420345,"[246066.4949806827, 496951.19802772417]"
2026-02-28,369973.77484473446,"[238526.0064366689, 501421.5432528]"
2026-03-31,368387.2693252903,"[231128.57480066118, 505645.9638499194]"
2026-04-30,366749.3299458709,"[223850.47138264147, 509648.18850910035]"
2026-05-31,365059.9567064764,"[216672.22304511882, 513447.69036783394]"
2026-06-30,363319.1496071067,"[209577.6249511629, 517060.6742630505]"
2026-07-31,361526.9086477618,"[202553.02871994875, 520500.7885755749]"
2026-08-31,359683.2338284417,"[195586.81765201228, 523779.65000487113]"
2026-09-30,357788.1251491464,"[188669.01231751486, 526907.237980778]"
2026-10-31,355841.58260987594,"[181790.9690464023, 529892.1961733496]"
2026-11-30,353843.60621063027,"[174945.14594328543, 532742.0664779751]"
2026-12-31,351794.19595140946,"[168124.9188497074, 535463.4730531115]"
2027-01-31,349693.35183221346,"[161324.43483576435, 538062.2688286626]"
2027-02-28,347541.07385304227,"[154538.4942910711, 540543.6534150135]"
