date,prediction,confidence_interval
2025-03-31,427166.4500764876,"[399375.0351845767, 454957.8649683985]"
2025-04-30,427950.10791538405,"[396474.1385979916, 459426.0772327765]"
2025-05-31,433884.6793298848,"[400854.701776006, 466914.6568837636]"
2025-06-30,437109.54764120287,"[401238.17337616277, 472980.92190624296]"
2025-07-31,439499.1237573005,"[400797.61227332754, 478200.63524127344]"
2025-08-31,442692.10466180416,"[401717.1242625504, 483667.08506105794]"
2025-09-30,445961.93671912776,"[402820.71365692216, 489103.15978133335]"
2025-10-31,449021.06603873475,"[403739.75784064183, 494302.37423682766]"
2025-11-30,452095.1474401365,"[404785.31294841395, 499404.9819318591]"
2025-12-31,455218.8358623848,"[405979.30264019803, 504458.3690845716]"
2026-01-31,458330.84634378273,"[407228.67546465946, 509433.017222906]"
2026-02-28,461432.490950635,"[408530.59611577535, 514334.38578549464]"
2026-03-31,464538.6873196758,"[409898.0553358687, 519179.31930348295]"
2026-04-30,467646.70977672713,"[411321.326575386, 523972.0929780683]"
2026-05-31,470753.3145754319,"[412791.6717084981, 528714.9574423657]"
2026-06-30,473859.6968302034,"[414306.72765772085, 533412.666002686]"
2026-07-31,476966.4648800098,"[415863.7073268315, 538069.2224331881]"
2026-08-31,480073.22575335094,"[417459.0121172465, 542687.4393894554]"
2026-09-30,483179.89254427364,"[419089.83497796353, 547269.9501105838]"
2026-10-31,486286.57625428605,"[420753.91068641894, 551819.2418221532]"
2026-11-30,489393.28046558774,"[422449.09134998696, 556337.4695811885]"
2026-12-31,492499.9771994642,"[424173.4158614383, 560826.5385374902]"
2027-01-31,495606.67007625033,"[425925.1545789305, 565288.1855735702]"
2027-02-28,498713.36541992397,"[427702.7456205173, 569723.9852193306]"
