date,prediction,confidence_interval
2025-03-31,169286.9342349301,"[131919.22207923036, 206654.64639062982]"
2025-04-30,171978.0734712553,"[126430.69377137428, 217525.45317113632]"
2025-05-31,172011.9156269179,"[117601.62999526359, 226422.20125857223]"
2025-06-30,172594.4487334616,"[110998.52887041811, 234190.3685965051]"
2025-07-31,173265.41244523713,"[105032.27857787286, 241498.54631260142]"
2025-08-31,173634.21223966993,"[99311.25884944387, 247957.165629896]"
2025-09-30,174354.62734435571,"[94341.80555311423, 254367.4491355972]"
2025-10-31,174691.95145713276,"[89296.67383908379, 260087.22907518173]"
2025-11-30,175405.29394336694,"[84901.92024864664, 265908.66763808724]"
2025-12-31,175728.67167956798,"[80323.63506328198, 271133.708295854]"
2026-01-31,176429.50596092734,"[76322.67758847597, 276536.3343333787]"
2026-02-28,176740.62219276404,"[72081.69829553751, 281399.5460899906]"
2026-03-31,177428.426632896,"[68370.8952959046, 286485.9579698874]"
2026-04-30,177727.44223486984,"[64384.98552920237, 291069.8989405373]"
2026-05-31,178402.16784386098,"[60897.34860363166, 295906.9870840903]"
2026-06-30,178689.0971074624,"[57111.074546193064, 300267.11966873176]"
2026-07-31,179350.74035392422,"[53800.29555199901, 304901.18515584944]"
2026-08-31,179625.58347460878,"[50174.335928265034, 309076.83102095255]"
2026-09-30,180274.1451965072,"[47006.873642207414, 313541.41675080697]"
2026-10-31,180536.90101698093,"[43512.20271149211, 317561.5993224698]"
2026-11-30,181172.38246947218,"[40462.88515101466, 321881.8797879297]"
2026-12-31,181423.04970539987,"[37077.39302864441, 325768.7063821553]"
2027-01-31,182045.4521806986,"[34126.789534432086, 329964.11482696515]"
2027-02-28,182284.02953859055,"[30833.2021233291, 333734.856953852]"
