date,prediction,confidence_interval
2025-03-31,252070.21661475807,"[22028.114101301326, 482112.31912821485]"
2025-04-30,258085.93070115126,"[-271304.93052459194, 787476.7919268945]"
2025-05-31,241382.4231160566,"[-668697.9029394186, 1151462.7491715318]"
2025-06-30,200304.97471635113,"[-1167011.2801233216, 1567621.2295560238]"
2025-07-31,133198.8663589119,"[-1765467.13677293, 2031864.8694907536]"
2025-08-31,38409.378900615986,"[-2464570.7227497506, 2541389.4805509825]"
2025-09-30,-85718.20680165959,"[-3265570.092575713, 3094133.678972394]"
2025-10-31,-240838.60989103775,"[-4170173.8573509394, 3688496.6375688636]"
2025-11-30,-428606.5495106415,"[-5180391.250832448, 4323178.151811166]"
2025-12-31,-650676.7448035937,"[-6298435.243591257, 4997081.75398407]"
2026-01-31,-908703.9149130175,"[-7526660.691655436, 5709252.861829401]"
2026-02-28,-1204342.7789820354,"[-8867523.178621994, 6458837.620657925]"
2026-03-31,-1539248.056153771,"[-10323550.700361956, 7245054.588054415]"
2026-04-30,-1915074.4655713465,"[-11897323.649769533, 8067174.718626841]"
2026-05-31,-2333476.7263778853,"[-13591460.349523725, 8924506.896767953]"
2026-06-30,-2796109.557716511,"[-15408606.39991882, 9816387.284485798]"
2026-07-31,-3304627.678730346,"[-17351426.714121662, 10742171.35666097]"
2026-08-31,-3860685.8085625125,"[-19422599.486109447, 11701227.868984424]"
2026-09-30,-4465938.666356134,"[-21624811.573629323, 12692934.240917053]"
2026-10-31,-5122040.971254335,"[-23960754.933466326, 13716672.990957659]"
2026-11-30,-5830647.442400236,"[-26433123.850048173, 14771828.965247702]"
2026-12-31,-6593412.798936961,"[-29044612.769377813, 15857787.171503888]"
2027-01-31,-7411991.760007632,"[-31797914.599760268, 16973931.079745006]"
2027-02-28,-8288039.044755375,"[-34695719.375879675, 18119641.28636892]"
