date,prediction,confidence_interval
2025-03-31,230399.794507005,"[193926.14966846368, 266873.4393455463]"
2025-04-30,239213.19335149002,"[195801.8133373839, 282624.5733655961]"
2025-05-31,237392.81823485167,"[183741.6586838551, 291043.97778584826]"
2025-06-30,239992.077056715,"[177352.72278611723, 302631.4313273128]"
2025-07-31,240889.5082824204,"[168046.2385469083, 313732.7780179325]"
2025-08-31,242423.43234888185,"[158541.24802072064, 326305.616677043]"
2025-09-30,243552.31834475967,"[147223.2563651438, 339881.3803243755]"
2025-10-31,244584.95327171445,"[134267.08546209848, 354902.8210813304]"
2025-11-30,245290.64523772363,"[119185.53724250484, 371395.7532329424]"
2025-12-31,245654.2349108585,"[101794.98997090914, 389513.47985080787]"
2026-01-31,245574.45340976308,"[81823.42095205389, 409325.48586747225]"
2026-02-28,244984.43433268505,"[59060.95125435799, 430907.9174110121]"
2026-03-31,243803.56680225063,"[33294.84355888731, 454312.29004561395]"
2026-04-30,241956.7311327759,"[4331.180135625385, 479582.2821299264]"
2026-05-31,239366.61379815653,"[-28017.29756529865, 506750.52516161173]"
2026-06-30,235956.77775521978,"[-63929.181390722224, 535842.7369011617]"
2026-07-31,231650.43578840935,"[-103577.4326943405, 566878.3042711592]"
2026-08-31,226370.9405830087,"[-147129.9057961852, 599871.7869622025]"
2026-09-30,220041.58893113007,"[-194750.46886931045, 634833.6467315706]"
2026-10-31,212585.69995532068,"[-246599.5730233346, 671770.972933976]"
2026-11-30,203926.58385667417,"[-302834.8019846394, 710687.9696979877]"
2026-12-31,193987.55440058265,"[-363611.2496310781, 751586.3584322435]"
2027-01-31,182691.92392842998,"[-429081.83179374156, 794465.6796506015]"
2027-02-28,169963.00535051967,"[-499397.524254492, 839323.5349555314]"
