date,prediction,confidence_interval
2025-03-31,249352.23661930382,"[159310.218351593, 339394.2548870146]"
2025-04-30,224419.71398801566,"[120127.63082835029, 328711.797147681]"
2025-05-31,235569.88164150374,"[107313.3604402548, 363826.4028427527]"
2025-06-30,229705.16563840216,"[83544.00750741246, 375866.32376939186]"
2025-07-31,231269.30196212445,"[65336.52361574111, 397202.0803085078]"
2025-08-31,229015.20709680056,"[44016.1201611087, 414014.29403249244]"
2025-09-30,228123.61642420536,"[23166.14484937495, 433081.0879990358]"
2025-10-31,226213.84652094354,"[745.9689446817501, 451681.7240972053]"
2025-11-30,224385.59408610695,"[-22584.500292278215, 471355.6884644921]"
2025-12-31,222136.60172669005,"[-47373.12066716034, 491646.3241205404]"
2026-01-31,219701.96165601522,"[-73573.98690238685, 512977.91021441726]"
2026-02-28,216977.3778086559,"[-101391.38895193278, 535346.1445692446]"
2026-03-31,214014.76821730623,"[-130894.68035326834, 558924.2167878808]"
2026-04-30,210794.14847730563,"[-162200.12397182905, 583788.4209264403]"
2026-05-31,207328.62953556384,"[-195389.53067450502, 610046.7897456327]"
2026-06-30,203616.08916559818,"[-230549.817877038, 637781.9962082343]"
2026-07-31,199661.41668667464,"[-267756.2859494089, 667079.1193227582]"
2026-08-31,195466.27413425434,"[-307081.5720983823, 698014.120366891]"
2026-09-30,191033.80900237357,"[-348592.53803774144, 730660.1560424886]"
2026-10-31,186366.48505617707,"[-392352.5641009451, 765085.5342132992]"
2026-11-30,181467.0807684729,"[-438421.22355953464, 801355.3850964804]"
2026-12-31,176338.22975799814,"[-486855.06426194904, 839531.5237779453]"
2027-01-31,170982.63231711858,"[-537707.7953723723, 879673.0600066094]"
2027-02-28,165402.95804957155,"[-591030.6772476209, 921836.5933467639]"
