date,prediction,confidence_interval
2025-03-31,199125.76777046977,"[-32512.896335068974, 430764.4318760085]"
2025-04-30,195688.042567486,"[-65180.30644236432, 456556.39157733636]"
2025-05-31,226725.53964634181,"[-90464.29209403065, 543915.3713867143]"
2025-06-30,172942.53170986212,"[-205986.1891898568, 551871.252609581]"
2025-07-31,203606.4514861808,"[-226472.46203209515, 633685.3650044567]"
2025-08-31,156521.69591200244,"[-353089.4962141578, 666132.8880381626]"
2025-09-30,159550.7257444173,"[-420082.80701468466, 739184.2585035192]"
2025-10-31,128313.48984998139,"[-546104.6100116514, 802731.5897116142]"
2025-11-30,108703.7886347786,"[-663499.6014739389, 880907.1787434961]"
2025-12-31,84670.65218278191,"[-802905.9296708754, 972247.2340364393]"
2026-01-31,54156.577284053405,"[-961455.2369481826, 1069768.3915162894]"
2026-02-28,29069.644420349614,"[-1128867.930525424, 1187007.219366123]"
2026-03-31,-4677.764846011822,"[-1321975.883159455, 1312620.3534674314]"
2026-04-30,-33860.466603886,"[-1525223.3635517512, 1457502.430343979]"
2026-05-31,-67986.06947184271,"[-1751721.2703991444, 1615749.1314554592]"
2026-06-30,-100631.2061841005,"[-1993317.4353791578, 1792055.0230109566]"
2026-07-31,-134644.7358654237,"[-2254995.885742984, 1985706.4140121362]"
2026-08-31,-168900.96291629394,"[-2535331.9361635502, 2197530.010330962]"
2026-09-30,-202690.9006513685,"[-2834470.5228379928, 2429088.721535256]"
2026-10-31,-236843.3164064429,"[-3153764.503765769, 2680077.8709528833]"
2026-11-30,-269916.68257206783,"[-3492091.950893782, 2952258.5857496466]"
2026-12-31,-302687.247677556,"[-3850941.975664676, 3245567.4803095637]"
2027-01-31,-334169.3717555071,"[-4229592.332391276, 3561253.5888802614]"
2027-02-28,-364558.9779546865,"[-4628857.6253465945, 3899739.6694372213]"
