date,prediction,confidence_interval
2025-03-31,234707.09676748025,"[98625.74972768311, 370788.44380727736]"
2025-04-30,174787.86176113444,"[7307.388897142751, 342268.3346251261]"
2025-05-31,174787.86176113444,"[7307.388897142751, 342268.3346251261]"
2025-06-30,174787.86176113444,"[7307.388897142751, 342268.3346251261]"
2025-07-31,174787.86176113444,"[7307.388897142751, 342268.3346251261]"
2025-08-31,174787.86176113444,"[7307.388897142751, 342268.3346251261]"
2025-09-30,174787.86176113444,"[7307.388897142751, 342268.3346251261]"
2025-10-31,174787.86176113444,"[7307.388897142751, 342268.3346251261]"
2025-11-30,174787.86176113444,"[7307.388897142751, 342268.3346251261]"
2025-12-31,174787.86176113444,"[7307.388897142751, 342268.3346251261]"
2026-01-31,174787.86176113444,"[7307.388897142751, 342268.3346251261]"
2026-02-28,174787.86176113444,"[7307.388897142751, 342268.3346251261]"
2026-03-31,174787.86176113444,"[7307.388897142751, 342268.3346251261]"
2026-04-30,174787.86176113444,"[7307.388897142751, 342268.3346251261]"
2026-05-31,174787.86176113444,"[7307.388897142751, 342268.3346251261]"
2026-06-30,174787.86176113444,"[7307.388897142751, 342268.3346251261]"
2026-07-31,174787.86176113444,"[7307.388897142751, 342268.3346251261]"
2026-08-31,174787.86176113444,"[7307.388897142751, 342268.3346251261]"
2026-09-30,174787.86176113444,"[7307.388897142751, 342268.3346251261]"
2026-10-31,174787.86176113444,"[7307.388897142751, 342268.3346251261]"
2026-11-30,174787.86176113444,"[7307.388897142751, 342268.3346251261]"
2026-12-31,174787.86176113444,"[7307.388897142751, 342268.3346251261]"
2027-01-31,174787.86176113444,"[7307.388897142751, 342268.3346251261]"
2027-02-28,174787.86176113444,"[7307.388897142751, 342268.3346251261]"
