date,prediction,confidence_interval
2025-03-31,249046.0362412535,"[161621.36207319642, 336470.71040931053]"
2025-04-30,279081.00595740945,"[146015.77723309118, 412146.2346817277]"
2025-05-31,300826.1798290075,"[94150.57457744636, 507501.78508056863]"
2025-06-30,326800.09839793167,"[38467.19437594141, 615133.0024199219]"
2025-07-31,359624.8220575529,"[-20629.758776370552, 739879.4028914764]"
2025-08-31,393585.28711950174,"[-90270.91193290573, 877441.4861719091]"
2025-09-30,433292.564589195,"[-163313.46593232296, 1029898.595110713]"
2025-10-31,476542.28541608877,"[-243157.34040118114, 1196241.9112333586]"
2025-11-30,524229.170354614,"[-328206.14750858006, 1376664.488217808]"
2025-12-31,576453.712632702,"[-418427.09113172395, 1571334.5163971279]"
2026-01-31,633127.6220890186,"[-513904.9851091858, 1780160.229287223]"
2026-02-28,694561.8189521701,"[-614248.3211494026, 2003371.9590537427]"
2026-03-31,760765.0015065316,"[-719499.8546063635, 2241029.8576194267]"
2026-04-30,831900.3180368328,"[-829491.5255222472, 2493292.1615959127]"
2026-05-31,908080.4737228713,"[-944147.0223838253, 2760307.9698295677]"
2026-06-30,989418.4775432035,"[-1063391.719789228, 3042228.674875635]"
2026-07-31,1076041.6996830201,"[-1187141.6533021464, 3339225.052668187]"
2026-08-31,1168064.5799927788,"[-1315335.4507423106, 3651464.610727868]"
2026-09-30,1265608.9550080248,"[-1447906.4624827905, 3979124.37249884]"
2026-10-31,1368793.7978520775,"[-1584796.1773112323, 4322383.773015387]"
2026-11-30,1477738.4965146328,"[-1725948.5630712267, 4681425.556100492]"
2026-12-31,1592562.8986375758,"[-1871309.8408911915, 5056435.638166343]"
2027-01-31,1713386.3204812908,"[-2020829.1585756892, 5447601.799538271]"
2027-02-28,1840328.4201439128,"[-2174457.1083236486, 5855113.948611474]"
