date,prediction,confidence_interval
2025-03-31,342731.8305791273,"[320631.7403901457, 364831.9207681089]"
2025-04-30,341576.3604505205,"[302727.0125588842, 380425.7083421567]"
2025-05-31,340857.53066698625,"[287813.2429427242, 393901.8183912483]"
2025-06-30,340299.10222382506,"[275071.9046358431, 405526.299811807]"
2025-07-31,339788.2033248212,"[263867.28251891, 415709.1241307324]"
2025-08-31,339278.7143338473,"[253764.36401383695, 424793.0646538576]"
2025-09-30,338751.79067760997,"[244472.77610695144, 433030.80524826853]"
2025-10-31,338199.732426699,"[235796.51598012872, 440602.9488732693]"
2025-11-30,337619.3933749362,"[227599.9376362146, 447638.8491136578]"
2025-12-31,337009.48797633935,"[219786.35584915377, 454232.62010352494]"
2026-01-31,336369.4909543123,"[212284.78470644978, 460454.19720217487]"
2026-02-28,335699.1876798131,"[205041.6481827692, 466356.72717685706]"
2026-03-31,334998.4904549966,"[198015.49820426686, 471981.4827057263]"
2026-04-30,334267.363446352,"[191173.56689627262, 477361.15999643144]"
2026-05-31,333505.79201223707,"[184489.45710044136, 482522.1269240328]"
2026-06-30,332713.7701700481,"[177941.55500771312, 487485.9853323831]"
2026-07-31,331891.29547528166,"[171511.91201377485, 492270.67893678846]"
2026-08-31,331038.3669291088,"[165185.43896557656, 496891.294892641]"
2026-09-30,330154.984123406,"[158949.31334730497, 501360.65489950706]"
2026-10-31,329241.1468914134,"[152792.53488159538, 505689.75890123134]"
2026-11-30,328296.85516499233,"[146705.58673004806, 509888.1235999366]"
2026-12-31,327322.1089163014,"[140680.1732635487, 513964.0445690541]"
2027-01-31,326316.90813396446,"[134709.01431803015, 517924.80194989877]"
2027-02-28,325281.2528133333,"[128785.68177682642, 521776.8238498402]"
