date,prediction,confidence_interval
2025-03-31,274125.27649121213,"[253701.4215791215, 294549.1314033028]"
2025-04-30,272066.0251169947,"[241775.20506037367, 302356.84517361573]"
2025-05-31,269848.1513075599,"[232384.92920184683, 307311.373413273]"
2025-06-30,267672.55459591077,"[224569.48926520278, 310775.61992661876]"
2025-07-31,265570.3512924612,"[217821.51416822086, 313319.18841670157]"
2025-08-31,263544.5219635766,"[211857.39474617777, 315231.64918097545]"
2025-09-30,261593.2300905005,"[206504.02893240182, 316682.4312485992]"
2025-10-31,259713.895269283,"[201646.92140382063, 317780.8691347454]"
2025-11-30,257903.89197185825,"[197205.27323992836, 318602.51070378814]"
2025-12-31,256160.667292116,"[193119.14239890204, 319202.19218533]"
2026-01-31,254481.75832286256,"[189342.310924637, 319621.2057210881]"
2026-02-28,252864.79230128077,"[185838.0485319501, 319891.53607061144]"
2026-03-31,251307.48388200003,"[182576.4511325136, 320038.5166314865]"
2026-04-30,249807.63201534637,"[179532.68935502053, 320082.5746756722]"
2026-05-31,248363.11685515594,"[176685.8106301109, 320040.42308020097]"
2026-06-30,246971.89676587994,"[174017.89291976628, 319925.9006119936]"
2026-07-31,245632.00543755508,"[171513.4301574129, 319750.5807176973]"
2026-08-31,244341.54910677482,"[169158.87522520655, 319524.2229883431]"
2026-09-30,243098.70388011617,"[166942.29297582665, 319255.1147844057]"
2026-10-31,241901.71315630444,"[164853.09196117375, 318950.3343514351]"
2026-11-30,240748.88514348477,"[162881.813638845, 318615.95664812456]"
2026-12-31,239638.59046809282,"[161019.96433722612, 318257.2165989595]"
2027-01-31,238569.2598719456,"[159259.87956073007, 317878.64018316113]"
2027-02-28,237539.38199429747,"[157594.61312311905, 317484.1508654759]"
