date,prediction,confidence_interval
2025-03-31,1077456.2450269423,"[964485.0137031117, 1190427.476350773]"
2025-04-30,1037508.442504846,"[894639.3853997719, 1180377.4996099202]"
2025-05-31,1038189.3214516526,"[882635.1085472394, 1193743.5343560656]"
2025-06-30,1060772.0916700263,"[888117.6232798505, 1233426.5600602021]"
2025-07-31,1032559.8081823639,"[841317.6265400308, 1223801.989824697]"
2025-08-31,1028043.8671813314,"[826837.3531630172, 1229250.3811996456]"
2025-09-30,1045712.6042198698,"[832731.0925958311, 1258694.1158439086]"
2025-10-31,1026137.8259647539,"[799602.6667718079, 1252672.9851576998]"
2025-11-30,1018979.4377318084,"[783970.8353486165, 1253988.0401150004]"
2025-12-31,1032157.5249544895,"[788106.3519842107, 1276208.6979247686]"
2026-01-31,1018777.8150750705,"[764203.7759650861, 1273351.8541850548]"
2026-02-28,1010605.5516616654,"[748643.3026953895, 1272567.8006279413]"
2026-03-31,1019937.7817311931,"[750619.0084433947, 1289256.5550189915]"
2026-04-30,1010884.8968276,"[733095.9552253993, 1288673.8384298007]"
2026-05-31,1002679.8416628675,"[718387.6303612282, 1286972.0529645067]"
2026-06-30,1008871.8439186774,"[718380.1430937643, 1299363.5447435905]"
2026-07-31,1002755.930933765,"[705274.3270252004, 1300237.5348423296]"
2026-08-31,995060.4751110527,"[691831.2123924918, 1298289.7378296137]"
2026-09-30,998786.5379808159,"[690212.4207810836, 1307360.655180548]"
2026-10-31,994601.2006096995,"[680148.6793045925, 1309053.7219148064]"
2026-11-30,987671.4380422366,"[668128.0291623652, 1307214.846922108]"
2026-12-31,989527.5887690359,"[665305.9663217419, 1313749.2112163298]"
2027-01-31,986564.0001628401,"[657323.8654525877, 1315804.1348730926]"
2027-02-28,980477.898891781,"[646721.262428391, 1314234.535355171]"
