date,prediction,confidence_interval
2025-03-31,258775.8825352054,"[207866.69409531396, 309685.07097509684]"
2025-04-30,245251.89328572992,"[153040.7516458876, 337463.0349255722]"
2025-05-31,232232.7101854434,"[67389.63008239763, 397075.7902884892]"
2025-06-30,204083.78120769694,"[-57890.67133654273, 466058.2337519366]"
2025-07-31,184965.8459193581,"[-201776.94318091552, 571708.6350196317]"
2025-08-31,154168.19827072226,"[-384273.15356187604, 692609.5501033206]"
2025-09-30,122628.28190379188,"[-601528.9522254784, 846785.516033062]"
2025-10-31,86377.88906778503,"[-854324.9685034995, 1027080.7466390695]"
2025-11-30,47498.68410168685,"[-1145272.252519351, 1240269.6207227246]"
2025-12-31,2548.13182163077,"[-1478290.4596399672, 1483386.7232832287]"
2026-01-31,-44295.046027721604,"[-1851238.3137912995, 1762648.2217358563]"
2026-02-28,-96687.52828455847,"[-2268741.2723429715, 2075366.2157738544]"
2026-03-31,-152573.28346929047,"[-2730914.172581217, 2425767.605642636]"
2026-04-30,-213040.14745787467,"[-3239599.2802391076, 2813518.985323358]"
2026-05-31,-277512.1416607052,"[-3795998.8304722444, 3240974.547150834]"
2026-06-30,-346778.9913655976,"[-4402017.591562228, 3708459.6088310336]"
2026-07-31,-420137.61388169206,"[-5058346.113278007, 4218070.885514623]"
2026-08-31,-498304.90349940775,"[-5766845.676160434, 4770235.869161619]"
2026-09-30,-580938.6129581054,"[-6528502.579719473, 5366625.353803262]"
2026-10-31,-668345.5273129996,"[-7344712.347776306, 6008021.293150307]"
2026-11-30,-760438.2199871186,"[-8216613.0189129505, 6695736.578938713]"
2026-12-31,-857439.6686396762,"[-9145523.324798886, 7430643.987519534]"
2027-01-31,-959276.3475108224,"[-10132502.50788019, 8213949.812858546]"
2027-02-28,-1066140.013503493,"[-11178809.343949744, 9046529.316942757]"
