date,prediction,confidence_interval
2025-03-31,248061.60449643765,"[220548.17629974656, 275575.03269312874]"
2025-04-30,246138.4308244584,"[214529.07766321723, 277747.7839856995]"
2025-05-31,248502.54904231732,"[214937.83100685402, 282067.2670777806]"
2025-06-30,250610.1427655074,"[214326.75454966526, 286893.5309813495]"
2025-07-31,251937.58984984425,"[212895.39566831628, 290979.7840313722]"
2025-08-31,253362.28579362694,"[211915.3689923677, 294809.2025948862]"
2025-09-30,254925.72774179376,"[211233.4612313015, 298617.994252286]"
2025-10-31,256462.28360044945,"[210604.5970978848, 302319.9701030141]"
2025-11-30,257974.77371721913,"[210046.5904558916, 305902.9569785467]"
2025-12-31,259493.78834079634,"[209586.22406658766, 309401.352615005]"
2026-01-31,261016.85890158106,"[209205.63729443855, 312828.08050872356]"
2026-02-28,262538.4595648652,"[208890.16338977416, 316186.7557399563]"
2026-03-31,264059.40019698505,"[208634.91611596112, 319483.88427800895]"
2026-04-30,265580.6558509466,"[208435.3240292506, 322725.98767264263]"
2026-05-31,267102.0140931112,"[208286.14697683539, 325917.88120938704]"
2026-06-30,268623.3072919776,"[208183.03283361488, 329063.5817503403]"
2026-07-31,270144.58556781773,"[208122.43796789306, 332166.73316774244]"
2026-08-31,271665.87687543884,"[208101.21503714967, 335230.538713728]"
2026-09-30,273187.1701268816,"[208116.5483966284, 338257.79185713484]"
2026-10-31,274708.46083383594,"[208165.95195265344, 341250.9697150184]"
2026-11-30,276229.7513414397,"[208247.21584492177, 344212.2868379577]"
2026-12-31,277751.0423344069,"[208358.35712444977, 347143.72754436405]"
2027-01-31,279272.3333335528,"[208497.58928141676, 350047.0773856889]"
2027-02-28,280793.6242421398,"[208663.29751878354, 352923.9509654961]"
