date,prediction,confidence_interval
2025-03-31,220140.5413607364,"[205948.47496284312, 234332.60775862966]"
2025-04-30,218810.29040976896,"[197366.74705365434, 240253.83376588358]"
2025-05-31,219609.80457477213,"[192774.13535004325, 246445.47379950102]"
2025-06-30,221730.51853050088,"[190372.43366820758, 253088.60339279418]"
2025-07-31,220384.75043219657,"[185146.99145036895, 255622.50941402419]"
2025-08-31,221244.62738020768,"[182487.5150205939, 260001.73973982144]"
2025-09-30,223319.46588663245,"[181304.67512357206, 265334.25664969283]"
2025-10-31,221960.1312427387,"[176975.97051004693, 266944.29197543045]"
2025-11-30,222879.5412465048,"[175087.54585938394, 270671.5366336257]"
2025-12-31,224907.40252558127,"[174438.06296682634, 275376.74208433623]"
2026-01-31,223536.44847289176,"[170569.94245722314, 276502.9544885604]"
2026-02-28,224514.51124477648,"[169142.71075941692, 279886.31173013605]"
2026-03-31,226494.348359559,"[168796.30435118036, 284192.3923679376]"
2026-04-30,225113.7167148396,"[165219.41133923887, 285008.0220904403]"
2026-05-31,226149.502688978,"[164117.2682580295, 288181.7371199265]"
2026-06-30,228080.32409032626,"[163963.45577090146, 292197.19240975106]"
2026-07-31,226691.94951617264,"[160591.98040395035, 292791.91862839495]"
2026-08-31,227784.48116741216,"[159740.67003141495, 295828.29230340937]"
2026-09-30,229665.35118243872,"[159716.22811163572, 299614.47425324173]"
2026-10-31,228271.15937566297,"[156500.0991359949, 300042.21961533104]"
2026-11-30,229419.41257370083,"[155853.64188113768, 302985.183266264]"
2026-12-31,231249.45183598282,"[155918.28066333733, 306580.6230086283]"
2027-01-31,229851.35774009058,"[152825.61297387944, 306877.1025063017]"
2027-02-28,231054.2631371975,"[152353.02291837247, 309755.5033560225]"
