date,prediction,confidence_interval
2025-03-31,182216.53502991077,"[107029.11129511139, 257403.95876471014]"
2025-04-30,197105.96446911863,"[121843.6210928552, 272368.307845382]"
2025-05-31,201035.5860903062,"[124144.71385983755, 277926.45832077484]"
2025-06-30,203065.48581999217,"[123893.71282545089, 282237.2588145335]"
2025-07-31,206580.0653663957,"[125618.59354883812, 287541.5371839533]"
2025-08-31,209869.56792452326,"[127108.47291191483, 292630.6629371317]"
2025-09-30,213086.2476924851,"[128541.34587762474, 297631.14950734546]"
2025-10-31,216342.4092014118,"[130060.65525725634, 302624.16314556723]"
2025-11-30,219594.57853506872,"[131609.55643070448, 307579.60063943296]"
2025-12-31,222844.28120671897,"[133187.65843208937, 312500.90398134856]"
2026-01-31,226094.99665665987,"[134797.61287347326, 317392.3804398465]"
2026-02-28,229345.6631976389,"[136436.48612459737, 322254.84027068043]"
2026-03-31,232596.2522365971,"[138102.75078970654, 327089.75368348765]"
2026-04-30,235846.86625806085,"[139795.1749722084, 331898.5575439133]"
2026-05-31,239097.48056158735,"[141512.476963546, 336682.4841596287]"
2026-06-30,242348.0925574782,"[143253.4985382544, 341442.686576702]"
2026-07-31,245598.70514187688,"[145017.17514481128, 346180.2351389425]"
2026-08-31,248849.31777598942,"[146802.5158371441, 350896.1197148347]"
2026-09-30,252099.93034428716,"[148608.60028056035, 355591.26040801394]"
2026-10-31,255350.54292564554,"[150434.57173790562, 360266.51411338546]"
2026-11-30,258601.15550941214,"[152279.6307741125, 364922.6802447118]"
2026-12-31,261851.76809137108,"[154143.03012693132, 369560.50605581084]"
2027-01-31,265102.38067359553,"[156024.07006265759, 374180.6912845335]"
2027-02-28,268352.99325591093,"[157922.09423948778, 378783.8922723341]"
