date,prediction,confidence_interval
2025-03-31,249734.45181950624,"[207790.3275770062, 291678.5760620063]"
2025-04-30,242818.5352916465,"[184675.78516047294, 300961.28542282]"
2025-05-31,261261.811721612,"[184901.14669645927, 337622.47674676473]"
2025-06-30,258925.93931995795,"[159214.41260500846, 358637.46603490744]"
2025-07-31,260409.78407510248,"[130007.61087874748, 390811.9572714575]"
2025-08-31,263454.50433596503,"[105545.7443461837, 421363.26432574634]"
2025-09-30,271210.9742012039,"[82808.2147549025, 459613.7336475053]"
2025-10-31,271057.2113023741,"[49144.05377126107, 492970.3688334871]"
2025-11-30,274560.7644821166,"[17078.717978896486, 532042.8109853368]"
2025-12-31,278624.4359258569,"[-14706.39076540526, 571955.262617119]"
2026-01-31,282714.55150826566,"[-48856.49731387105, 614285.6003304024]"
2026-02-28,284663.3033460761,"[-86891.74650437915, 656218.3531965313]"
2026-03-31,288573.8876940888,"[-124253.85944341053, 701401.6348315881]"
2026-04-30,292202.54803723155,"[-163077.27126782533, 747482.3673422884]"
2026-05-31,295499.4232211539,"[-203953.9926777212, 794952.839120029]"
2026-06-30,298491.1795349703,"[-246427.62739226606, 843409.9864622067]"
2026-07-31,302212.67700862605,"[-289381.78420291294, 893807.138220165]"
2026-08-31,305588.4259991048,"[-333950.3199952881, 945127.1719934978]"
2026-09-30,308874.76195319666,"[-379942.35449243995, 997691.8783988333]"
2026-10-31,312217.3324253702,"[-427026.4019477601, 1051461.0667985005]"
2026-11-30,315743.7934276893,"[-475086.6476354154, 1106574.234490794]"
2026-12-31,319085.02332705696,"[-524504.2174661416, 1162674.2641202556]"
2027-01-31,322453.74308234703,"[-575036.8859472114, 1219944.3721119056]"
2027-02-28,325873.7993804566,"[-626595.057427594, 1278342.6561885073]"
