date,prediction,confidence_interval
2025-03-31,215457.3717948718,"[184560.13063848627, 246354.61295125735]"
2025-04-30,225522.1153846154,"[156433.78384173312, 294610.4469274977]"
2025-05-31,235644.23076923078,"[120037.34016550495, 351251.1213729566]"
2025-06-30,245823.71794871797,"[76592.55848842429, 415054.87740901165]"
2025-07-31,256060.57692307694,"[26920.50380366054, 485200.65004249336]"
2025-08-31,266354.80769230775,"[-28386.087854784448, 561095.7032393999]"
2025-09-30,276706.41025641037,"[-88874.67726128153, 642287.4977741023]"
2025-10-31,287115.3846153847,"[-154185.48810012726, 728416.2573308966]"
2025-11-30,297581.73076923087,"[-224023.73378862435, 819187.1953270861]"
2025-12-31,308105.44871794886,"[-298142.2001551832, 914353.0975910809]"
2026-01-31,318686.5384615386,"[-376329.7150206211, 1013702.7919436983]"
2026-02-28,329325.0000000002,"[-458403.17786296, 1117053.1778629604]"
2026-03-31,340020.83333333355,"[-544201.8533079431, 1224243.51997461]"
2026-04-30,350774.03846153873,"[-633583.1648655782, 1335131.2417886555]"
2026-05-31,361584.61538461567,"[-726419.517757372, 1449588.7485266034]"
2026-06-30,372452.5641025644,"[-822595.8485441636, 1567500.9767492926]"
2026-07-31,383377.884615385,"[-922007.7010528436, 1688763.4702836135]"
2026-08-31,394360.5769230773,"[-1024559.6917527064, 1813280.8455988609]"
2026-09-30,405400.6410256414,"[-1130164.2688226325, 1940965.5508739154]"
2026-10-31,416498.07692307734,"[-1238740.6964228335, 2071736.8502689884]"
2026-11-30,427652.8846153851,"[-1350214.21423428, 2205519.98346505]"
2026-12-31,438865.0641025646,"[-1464515.3352219723, 2342245.4634271013]"
2027-01-31,450134.6153846159,"[-1581579.253715055, 2481848.484484287]"
2027-02-28,461461.538461539,"[-1701345.3424854502, 2624268.419408528]"
