date,prediction,confidence_interval
2025-03-31,415405.65646968014,"[395656.17774715053, 435155.13519220974]"
2025-04-30,417806.59401742177,"[389578.69770605856, 446034.490328785]"
2025-05-31,419208.66028896533,"[383758.0107030049, 454659.30987492576]"
2025-06-30,420841.41698981286,"[379502.5482634806, 462180.2857161451]"
2025-07-31,422391.0431761299,"[375870.36933802394, 468911.7170142359]"
2025-08-31,423965.6703462849,"[372795.7609517742, 475135.57974079566]"
2025-09-30,425532.72909744334,"[370099.7386491625, 480965.71954572416]"
2025-10-31,427102.22742980276,"[367712.2281332776, 486492.2267263279]"
2025-11-30,428670.9923600458,"[365571.42197866377, 491770.5627414278]"
2025-12-31,430239.9889524428,"[363637.2081387658, 496842.76976611983]"
2026-01-31,431808.9141731356,"[361878.17795020726, 501739.6503960639]"
2026-02-28,433377.8615316469,"[360270.5126442265, 506485.21041906736]"
2026-03-31,434946.80200467416,"[358795.23388867127, 511098.37012067705]"
2026-04-30,436515.744607222,"[357437.0615871607, 515594.42762728326]"
2026-05-31,438084.68654790014,"[356183.4355445528, 519985.9375512475]"
2026-06-30,439653.6286936738,"[355023.89564689924, 524283.3617404484]"
2026-07-31,441222.5707758153,"[353949.61667361227, 528495.5248780183]"
2026-08-31,442791.5128776968,"[352953.0727804585, 532629.9529749351]"
2026-09-30,444360.45497345674,"[352027.7840453088, 536693.1259016047]"
2026-10-31,445929.3970711159,"[351168.12374560867, 540690.6703966232]"
2026-11-30,447498.33916818607,"[350369.1688647159, 544627.5094716563]"
2026-12-31,449067.2812654389,"[349626.58272906323, 548507.9798018145]"
2027-01-31,450636.22336263506,"[348936.52165723965, 552335.9250680305]"
2027-02-28,452205.1654598488,"[348295.5598955422, 556114.7710241554]"
