date,prediction,confidence_interval
2025-03-31,223254.57024049945,"[180898.15029191994, 265610.99018907896]"
2025-04-30,234664.40767981156,"[192104.7942009718, 277224.02115865133]"
2025-05-31,231841.59964592685,"[188223.934238712, 275459.2650531417]"
2025-06-30,235433.63634977117,"[191788.4388963504, 279078.83380319196]"
2025-07-31,235385.63923546489,"[191673.06881816205, 279098.20965276775]"
2025-08-31,237056.9760142531,"[193344.58419378896, 280769.36783471727]"
2025-09-30,237789.07833785441,"[194069.97784536085, 281508.17883034796]"
2025-10-31,238978.19049588213,"[195260.05781419316, 282696.32317757106]"
2025-11-30,239923.53573608375,"[196204.29901416998, 283642.7724579975]"
2025-12-31,240989.74952795065,"[197270.86123321165, 284708.63782268966]"
2026-01-31,241992.44783623202,"[198273.3156534261, 285711.58001903794]"
2026-02-28,243027.02404686,"[199307.99292336634, 286746.0551703536]"
2026-03-31,244044.99890519353,"[200325.90772855468, 287764.0900818324]"
2026-04-30,245071.37684514662,"[201352.31325995768, 288790.4404303356]"
2026-05-31,246093.39671950482,"[202374.31781394026, 289812.4756250694]"
2026-06-30,247117.64115357335,"[203398.5696188173, 290836.7126883294]"
2026-07-31,248140.72817232035,"[204421.652682095, 291859.8036625457]"
2026-08-31,249164.4158642728,"[205445.34232094965, 292883.48940759595]"
2026-09-30,250187.78377132173,"[206468.7092055141, 293906.85833712935]"
2026-10-31,251211.32592655686,"[207492.25186799458, 294930.3999851191]"
2026-11-30,252234.7676618295,"[208515.69334292074, 295953.8419807383]"
2026-12-31,253258.27173039148,"[209539.19753854533, 296977.34592223767]"
2027-01-31,254281.7328531097,"[210562.6585996667, 298000.80710655265]"
2027-02-28,255305.2269474461,"[211586.1527209477, 299024.3011739445]"
