date,prediction,confidence_interval
2025-03-31,440554.4485231877,"[417221.57815549243, 463887.318890883]"
2025-04-30,439971.92020821467,"[407388.5680180451, 472555.27239838423]"
2025-05-31,440638.3640789121,"[401410.8932954839, 479865.83486234036]"
2025-06-30,440096.2572152635,"[394908.4503832731, 485284.06404725387]"
2025-07-31,440683.59781510354,"[390447.5123405997, 490919.6832896074]"
2025-08-31,440118.5297608029,"[385023.7326449012, 495213.32687670464]"
2025-09-30,440609.5472929703,"[381206.71842403844, 500012.37616190215]"
2025-10-31,440013.32181132503,"[376362.80766080366, 503663.8359618464]"
2025-11-30,440408.0883552915,"[372903.5791452763, 507912.59756530676]"
2025-12-31,439778.14337544504,"[368428.8346043925, 511127.45214649756]"
2026-01-31,440078.35524874384,"[365188.73841462214, 514967.97208286554]"
2026-02-28,439412.79614464275,"[360968.2932493867, 517857.2990398988]"
2026-03-31,439620.21190756164,"[357867.43605542014, 521372.98775970313]"
2026-04-30,438917.3081820196,"[353830.0167656151, 524004.59959842416]"
2026-05-31,439033.5982427144,"[350817.67763871426, 527249.5188467145]"
2026-06-30,438291.7273641158,"[346915.3235583855, 529668.1311698462]"
2026-07-31,438318.4645310058,"[343957.17179168295, 532679.7572703287]"
2026-08-31,437536.1008735006,"[340155.7076559005, 534916.4940911006]"
2026-09-30,437474.76468341815,"[337227.40724687726, 537722.122119959]"
2026-10-31,436650.47330502665,"[333501.4098687264, 539799.5367413269]"
2026-11-30,436502.4554170201,"[330585.0944643526, 542419.8163696876]"
2026-12-31,435634.8866258663,"[326915.0050095862, 544354.7682421464]"
2027-01-31,435401.49602698546,"[323997.19242983666, 546805.7996241343]"
2027-02-28,434489.38031222444,"[320367.5525654784, 548611.2080589704]"
