date,prediction,confidence_interval
2025-03-31,219331.75863115554,"[161333.62083196756, 277329.8964303435]"
2025-04-30,221957.44642626063,"[163694.84781491256, 280220.0450376087]"
2025-05-31,225287.67527074405,"[165759.12403516934, 284816.2265063188]"
2025-06-30,218364.99381830558,"[154668.40873033053, 282061.5789062806]"
2025-07-31,216214.82812780718,"[150853.68824554308, 281575.9680100713]"
2025-08-31,214928.80755486054,"[148035.56542197164, 281822.0496877495]"
2025-09-30,212064.8644831257,"[143386.7852552294, 280742.94371102203]"
2025-10-31,209861.192335825,"[139778.06527756032, 279944.3193940897]"
2025-11-30,207959.1468108481,"[136628.8099967216, 279289.4836249746]"
2025-12-31,205885.1299078405,"[133372.15477247606, 278398.10504320497]"
2026-01-31,203955.03300490667,"[130392.52563552676, 277517.5403742866]"
2026-02-28,202149.54796680436,"[127641.50582864898, 276657.59010495973]"
2026-03-31,200382.24049815699,"[125008.73210478912, 275755.74889152485]"
2026-04-30,198693.16968190766,"[122535.30930836452, 274851.0300554508]"
2026-05-31,197082.68030035554,"[120212.5017625258, 273952.85883818526]"
2026-06-30,195534.02556652724,"[118014.3961302768, 273053.6550027777]"
2026-07-31,194049.8942888698,"[115938.6572332186, 272161.131344521]"
2026-08-31,192628.96562784753,"[113978.4366086928, 271279.49464700226]"
2026-09-30,191266.48251244795,"[112123.73525328035, 270409.2297716156]"
2026-10-31,189960.6174635624,"[110368.45816772342, 269552.7767594014]"
2026-11-30,188709.33464523905,"[108706.64341451136, 268712.02587596676]"
2026-12-31,187510.0417319397,"[107132.11171772065, 267887.9717461588]"
2027-01-31,186360.63376445486,"[105639.58414339849, 267081.6833855112]"
2027-02-28,185259.09812740062,"[104224.17826363636, 266294.0179911649]"
