date,prediction,confidence_interval
2025-03-31,810859.1858928459,"[775520.8271816219, 846197.5446040698]"
2025-04-30,816561.5717801941,"[769373.588324564, 863749.5552358241]"
2025-05-31,822217.4428410413,"[765640.9834107587, 878793.9022713238]"
2025-06-30,820449.3709838797,"[755354.2396858826, 885544.5022818767]"
2025-07-31,830542.5452980037,"[758848.1217268655, 902236.9688691419]"
2025-08-31,827244.4928366161,"[748529.8311998138, 905959.1544734185]"
2025-09-30,836883.7603638404,"[752633.3842267845, 921134.1365008963]"
2025-10-31,835364.9912100572,"[745173.660586918, 925556.3218331963]"
2025-11-30,842556.4731487508,"[747357.0471582068, 937755.8991392949]"
2025-12-31,843662.576758779,"[743323.261690682, 944001.891826876]"
2026-01-31,848409.6605656951,"[743409.498671991, 953409.8224593992]"
2026-02-28,851563.8387920692,"[741996.7470103281, 961130.9305738104]"
2026-03-31,854759.9694405869,"[740824.9995098839, 968694.9393712898]"
2026-04-30,858957.1071335102,"[740856.3340830528, 977057.8801839675]"
2026-05-31,861568.266438102,"[739372.2669181484, 983764.2659580556]"
2026-06-30,865977.6875287306,"[739901.3912651213, 992053.9837923399]"
2026-07-31,868650.0394098341,"[738730.2831817421, 998569.7956379261]"
2026-08-31,872822.1260610728,"[739237.209643954, 1006407.0424781917]"
2026-09-30,875822.8898412017,"[738618.1096259693, 1013027.6700564341]"
2026-10-31,879642.7252439045,"[738947.9588155296, 1020337.4916722794]"
2026-11-30,882971.8765821898,"[738849.2847476071, 1027094.4684167725]"
2026-12-31,886516.4222901621,"[739056.1640950405, 1033976.6804852836]"
2027-01-31,890054.1991543103,"[739328.4831731103, 1040779.9151355103]"
2027-02-28,893458.3283392614,"[739532.2476035524, 1047384.4090749703]"
