date,prediction,confidence_interval
2025-03-31,1081418.2851040335,"[943347.6639182693, 1219488.9062897977]"
2025-04-30,1052967.8695430409,"[863063.6953608701, 1242872.0437252116]"
2025-05-31,1036104.5128868521,"[819913.647360872, 1252295.3784128323]"
2025-06-30,1018296.9880861603,"[774253.7502595214, 1262340.2259127991]"
2025-07-31,999545.2951409649,"[726204.0301505551, 1272886.5601313747]"
2025-08-31,979849.4340512659,"[675860.0543215612, 1283838.8137809706]"
2025-09-30,959209.4048170635,"[623299.5858876023, 1295119.2237465247]"
2025-10-31,937625.2074383575,"[568587.1951150877, 1306663.2197616273]"
2025-11-30,915096.841915148,"[511777.4842766331, 1318416.199553663]"
2025-12-31,891624.3082474349,"[452917.3758071545, 1330331.2406877154]"
2026-01-31,867207.6064352184,"[392047.76331524935, 1342367.4495551875]"
2026-02-28,841846.7364784983,"[329204.7238883508, 1354488.7490686458]"
2026-03-31,815541.6983772748,"[264420.4238415833, 1366662.9729129663]"
2026-04-30,788292.4921315477,"[197723.80685223814, 1378861.1774108573]"
2026-05-31,760099.117741317,"[129141.12513707671, 1391057.1103455573]"
2026-06-30,730961.5752065829,"[58696.35563888855, 1403226.7947742771]"
2026-07-31,700879.8645273453,"[-13588.46931177564, 1415348.1983664662]"
2026-08-31,669853.9857036041,"[-87692.99586595828, 1427400.9672731664]"
2026-09-30,637883.9387353593,"[-163598.33188449044, 1439366.209355209]"
2026-10-31,604969.7236226111,"[-241286.86840835772, 1451226.31565358]"
2026-11-30,571111.3403653594,"[-320742.1311183523, 1462964.8118490712]"
2026-12-31,536308.7889636043,"[-401948.655580066, 1474566.2335072747]"
2027-01-31,500562.06941734534,"[-484891.8815548532, 1486016.0203895438]"
2027-02-28,463871.18172658305,"[-569558.0627461456, 1497300.4261993119]"
