date,prediction,confidence_interval
2025-03-31,171189.06760886475,"[112997.00548442063, 229381.12973330886]"
2025-04-30,146145.92998894973,"[83438.00664094172, 208853.85333695775]"
2025-05-31,162031.3903553007,"[98546.18287247315, 225516.59783812828]"
2025-06-30,160144.7381651762,"[96616.20064458734, 223673.27568576508]"
2025-07-31,149929.82516297585,"[84595.8572702562, 215263.79305569548]"
2025-08-31,157500.6961288077,"[91876.64984666377, 223124.74241095164]"
2025-09-30,154555.56422105213,"[88866.64461313767, 220244.4838289666]"
2025-10-31,150482.0010040991,"[83999.88231593755, 216964.11969226063]"
2025-11-30,153653.11563426832,"[86985.71635785763, 220320.51491067902]"
2025-12-31,151269.22277720465,"[84448.1702558861, 218090.2752985232]"
2026-01-31,149585.18488811766,"[82368.53473062355, 216801.83504561178]"
2026-02-28,150633.71343817178,"[83269.40616583312, 217998.02071051043]"
2026-03-31,148977.43562879338,"[81452.03333281656, 216502.8379247702]"
2026-04-30,148163.36755447878,"[80412.68568202814, 215914.04942692944]"
2026-05-31,148277.0657862294,"[80404.50131200516, 216149.63026045362]"
2026-06-30,147164.24898684557,"[79157.30839982023, 215171.1895738709]"
2026-07-31,146649.54391555768,"[78499.62990219393, 214799.45792892142]"
2026-08-31,146399.3929420606,"[78151.07693309506, 214647.70895102614]"
2026-09-30,145633.48656247533,"[77282.04583333488, 213984.92729161578]"
2026-10-31,145224.26662298368,"[76775.18796461701, 213673.34528135034]"
2026-11-30,144864.74887256767,"[76338.47396128862, 213391.0237838467]"
2026-12-31,144309.16860836674,"[75706.08725501942, 212912.2499617141]"
2027-01-31,143948.774881276,"[75276.0780387542, 212621.47172379782]"
2027-02-28,143583.70462014573,"[74851.76956529747, 212315.639674994]"
