date,prediction,confidence_interval
2025-03-31,362542.4396089624,"[263918.6923312021, 461166.1868867227]"
2025-04-30,362476.7962202573,"[247902.79636282864, 477050.79607768595]"
2025-05-31,364539.7976863032,"[227716.26428563, 501363.33108697645]"
2025-06-30,365732.78058319667,"[212918.28119939708, 518547.2799669963]"
2025-07-31,367281.3569972429,"[198859.12990234303, 535703.5840921428]"
2025-08-31,368684.5954220503,"[186416.15171251056, 550953.0391315899]"
2025-09-30,370147.23631089897,"[174847.94981962352, 565446.5228021744]"
2025-10-31,371585.59825690096,"[164135.5784676624, 579035.6180461396]"
2025-11-30,373033.8834792395,"[154081.92147672462, 591985.8454817543]"
2025-12-31,374478.1128654622,"[144608.54805387664, 604347.6776770478]"
2026-01-31,375923.9999508198,"[135628.62255817233, 616219.3773434673]"
2026-02-28,377369.2095022872,"[127083.40147609438, 627655.01752848]"
2026-03-31,378814.6959750383,"[118921.63507352688, 638707.7568765497]"
2026-04-30,380260.06926467264,"[111102.68435503286, 649417.4541743124]"
2026-05-31,381705.488814449,"[103592.12572147371, 659818.8519074243]"
2026-06-30,383150.88945680525,"[96361.12827263726, 669940.6506409732]"
2026-07-31,384596.297826992,"[89385.01775111299, 679807.577902871]"
2026-08-31,386041.70303866407,"[82642.577751412, 689440.8283259161]"
2026-09-30,387487.1095412825,"[76115.37035302416, 698858.8487295408]"
2026-10-31,388932.51551626605,"[69787.26624351722, 708077.7647890148]"
2026-11-30,390377.92170690425,"[63644.053650166315, 717111.7897636422]"
2026-12-31,391823.3278094002,"[57673.13576733449, 725973.519851466]"
2027-01-31,393268.7339479216,"[51863.28409800731, 734674.1837978358]"
2027-02-28,394714.1400717187,"[46204.43932188547, 743223.840821552]"
