date,prediction,confidence_interval
2025-03-31,156452.08509732375,"[138573.1069091033, 174331.0632855442]"
2025-04-30,156537.60055022765,"[125184.8739799141, 187890.3271205412]"
2025-05-31,154495.99135624262,"[104142.02078356741, 204849.96192891785]"
2025-06-30,153585.54056867157,"[82697.78403678726, 224473.29710055588]"
2025-07-31,151962.28881388227,"[57599.721976774454, 246324.8556509901]"
2025-08-31,150668.7769106433,"[30929.973525122594, 270407.58029616403]"
2025-09-30,149114.56106751625,"[1814.8970529580838, 296414.2250820744]"
2025-10-31,147633.0286239919,"[-29071.776898604323, 324337.8341465881]"
2025-11-30,146034.92637957106,"[-61943.62287873807, 354013.47563788015]"
2025-12-31,144426.67544575376,"[-96553.22898545174, 385406.57987695927]"
2026-01-31,142747.42460805888,"[-132929.06740699505, 418423.9166231128]"
2026-02-28,141030.95390640802,"[-170962.4057813112, 453024.3135941272]"
2026-03-31,139257.50748195814,"[-210633.41001534375, 489148.42497926]"
2026-04-30,137437.6164299453,"[-251882.77174370448, 526758.0046035951]"
2026-05-31,135564.67755611846,"[-294681.47979757685, 565810.8349098137]"
2026-06-30,133641.78107664545,"[-338990.43470937095, 606273.9968626619]"
2026-07-31,131666.53333830927,"[-384781.944086605, 648115.0107632235]"
2026-08-31,129639.64308654628,"[-432026.81923684856, 691306.1054099412]"
2026-09-30,127560.06394158308,"[-480700.9097610886, 735821.0376442547]"
2026-10-31,125427.7424535841,"[-530780.8710888164, 781636.3559959846]"
2026-11-30,123242.06344078948,"[-582246.0726822449, 828730.1995638239]"
2026-12-31,121002.72951098598,"[-635077.1378354367, 877082.5968574088]"
2027-01-31,118709.26348834546,"[-689256.4379099213, 926674.9648866121]"
2027-02-28,116361.28990632671,"[-744767.5384953333, 977490.1183079866]"
