date,prediction,confidence_interval
2025-03-31,585691.3801787512,"[487790.6847337913, 683592.0756237111]"
2025-04-30,654351.2712325073,"[553799.6625660815, 754902.8798989331]"
2025-05-31,620080.6964289243,"[518688.87806752784, 721472.5147903208]"
2025-06-30,602920.6590091342,"[501258.0355907014, 704583.2824275669]"
2025-07-31,591178.9603410292,"[487433.74220405344, 694924.178478005]"
2025-08-31,610873.3948891399,"[504113.5847616924, 717633.2050165874]"
2025-09-30,621769.0748890489,"[511561.13287046965, 731977.0169076283]"
2025-10-31,626586.5025058854,"[515061.9389101367, 738111.0661016342]"
2025-11-30,622671.4023457284,"[510009.665138095, 735333.1395533618]"
2025-12-31,623266.4588135937,"[509341.58641945216, 737191.3312077352]"
2026-01-31,626935.6184215193,"[511187.5340083937, 742683.7028346448]"
2026-02-28,632611.3716727743,"[515072.4888289042, 750150.2545166444]"
2026-03-31,636156.5164141117,"[516999.33919011755, 755313.6936381059]"
2026-04-30,638510.8389781858,"[517933.90023920045, 759087.7777171711]"
2026-05-31,640608.4422163528,"[518594.4441933278, 762622.4402393778]"
2026-06-30,643623.0004604519,"[520119.88551469176, 767126.1154062122]"
2026-07-31,647011.453761755,"[521989.2141027505, 772033.6934207595]"
2026-08-31,650316.9184305693,"[523819.2161547715, 776814.6207063672]"
2026-09-30,653262.9872422612,"[525334.8426155103, 781191.131869012]"
2026-10-31,656122.147003543,"[526788.899274474, 785455.394732612]"
2026-11-30,659071.1168262892,"[528334.8480154149, 789807.3856371635]"
2026-12-31,662147.6263954461,"[530013.626713242, 794281.6260776502]"
2027-01-31,665230.2622974726,"[531712.7208917325, 798747.8037032126]"
2027-02-28,668262.557443141,"[533381.4074753429, 803143.7074109392]"
