date,prediction,confidence_interval
2025-03-31,115588.65248226949,"[-2645.8700268501707, 233823.17499138915]"
2025-04-30,114927.304964539,"[-52281.56030856499, 282136.170237643]"
2025-05-31,114265.9574468085,"[-90522.2427476328, 319054.1576412498]"
2025-06-30,113604.60992907801,"[-122864.43508916131, 350073.6549473173]"
2025-07-31,112943.26241134752,"[-151437.167206273, 377323.6920289681]"
2025-08-31,112281.91489361702,"[-177332.33523533837, 401896.16502257244]"
2025-09-30,111620.56737588653,"[-201198.57556571264, 424439.71031748573]"
2025-10-31,110959.21985815604,"[-223458.51068805193, 445376.95040436403]"
2025-11-30,110297.87234042554,"[-244405.6951869334, 465001.4398677845]"
2025-12-31,109636.52482269505,"[-264253.8643685694, 483526.9140139595]"
2026-01-31,108975.17730496456,"[-283164.3711246152, 501114.72573454434]"
2026-02-28,108313.82978723406,"[-301262.57060164853, 517890.2301761167]"
2026-03-31,107652.48226950357,"[-318648.1511671285, 533953.1157061356]"
2026-04-30,106991.13475177308,"[-335401.93976616435, 549384.2092697105]"
2026-05-31,106329.78723404258,"[-351590.5493905638, 564250.1238586489]"
2026-06-30,105668.43971631209,"[-367269.65032016655, 578606.5297527907]"
2026-07-31,105007.0921985816,"[-382486.3327009875, 592500.5170981507]"
2026-08-31,104345.7446808511,"[-397280.85113846086, 605972.340500163]"
2026-09-30,103684.39716312061,"[-411687.938091917, 619056.7324181582]"
2026-10-31,103023.04964539011,"[-425737.80958985095, 631783.9088806312]"
2026-11-30,102361.70212765962,"[-439456.9470273413, 644180.3512826605]"
2026-12-31,101700.35460992913,"[-452868.71312204364, 656269.4223419019]"
2027-01-31,101039.00709219863,"[-465993.84310086473, 668071.857285262]"
2027-02-28,100377.65957446814,"[-478850.84068344266, 679606.159832379]"
