date,prediction,confidence_interval
2025-03-31,328862.9446468644,"[268168.46235411376, 389557.426939615]"
2025-04-30,305648.9355333118,"[212261.65723221574, 399036.21383440786]"
2025-05-31,277433.41341070255,"[132518.18430295266, 422348.6425184524]"
2025-06-30,249634.46263171904,"[44322.692218061944, 454946.23304537614]"
2025-07-31,214582.5494579856,"[-57977.660951698344, 487142.75986766955]"
2025-08-31,177039.07707077177,"[-173266.7268589742, 527344.8810005178]"
2025-09-30,134946.93859466203,"[-300885.9062463334, 570779.7834356574]"
2025-10-31,88213.48423744054,"[-442064.7780497676, 618491.7465246486]"
2025-11-30,37274.42001712779,"[-596256.2644256004, 670805.1044598559]"
2025-12-31,-18576.51523570921,"[-764039.3723708407, 726886.3418994222]"
2026-01-31,-79191.3689078741,"[-945576.679075352, 787193.9412596038]"
2026-02-28,-144808.7111903446,"[-1141078.3151075998, 851460.8927269108]"
2026-03-31,-215606.30539627324,"[-1350873.4197476257, 919660.8089550792]"
2026-04-30,-291686.2422295915,"[-1575180.9188640937, 991808.4344049109]"
2026-05-31,-373239.60944805236,"[-1814293.544979129, 1067814.326083024]"
2026-06-30,-460402.5850861834,"[-2068481.243290753, 1147676.0731183863]"
2026-07-31,-553330.9228008399,"[-2338015.787041723, 1231353.941440043]"
2026-08-31,-652181.2342811704,"[-2623178.940543601, 1318816.47198126]"
2026-09-30,-757102.7374346365,"[-2924245.1875001946, 1410039.712630922]"
2026-10-31,-868251.0472647358,"[-3241493.825978801, 1504991.7314493298]"
2026-11-30,-985778.4925928304,"[-3575202.896620797, 1603645.9114351363]"
2026-12-31,-1109838.211756754,"[-3925650.0313443197, 1705973.607830812]"
2027-01-31,-1240583.7218722207,"[-4293113.253599826, 1811945.8098553848]"
2027-02-28,-1378167.9238107994,"[-4677869.577861752, 1921533.7302401534]"
