date,prediction,confidence_interval
2025-03-31,439591.4997981821,"[416113.8695113463, 463069.13008501794]"
2025-04-30,439351.9870386026,"[407189.552892125, 471514.4211850802]"
2025-05-31,439168.8950406213,"[400304.97325122065, 478032.8168300219]"
2025-06-30,438950.072957063,"[394316.09650316485, 483584.0494109611]"
2025-07-31,438695.52078792773,"[388898.0862963682, 488492.95527948724]"
2025-08-31,438405.2385332155,"[383878.3433307016, 492932.1337357294]"
2025-09-30,438079.22619292623,"[379152.2772684092, 497006.17511744326]"
2025-10-31,437717.48376706004,"[374650.9037953152, 500784.0637388049]"
2025-11-30,437320.01125561685,"[370325.9301754447, 504314.092335789]"
2025-12-31,436886.8086585967,"[366142.0174659131, 507631.59985128033]"
2026-01-31,436417.8759759996,"[362072.40366797755, 510763.3482840216]"
2026-02-28,435913.21320782544,"[358096.25994436705, 513730.1664712838]"
2026-03-31,435372.82035407436,"[354197.0088803306, 516548.6318278181]"
2026-04-30,434796.6974147463,"[350361.20894955966, 519232.1858799329]"
2026-05-31,434184.8443898412,"[346577.78846955555, 521791.90031012683]"
2026-06-30,433537.26127935917,"[342837.50398956164, 524237.0185691567]"
2026-07-31,432853.94808330014,"[339132.5477064906, 526575.3484601097]"
2026-08-31,432134.9048016642,"[335456.25671679794, 528813.5528865304]"
2026-09-30,431380.1314344512,"[331802.8936076219, 530957.3692612805]"
2026-10-31,430589.62798166124,"[328167.47812279547, 533011.777840527]"
2026-11-30,429763.3944432943,"[324545.6561051143, 534981.1327814744]"
2026-12-31,428901.4308193504,"[320933.59611335385, 536869.265525347]"
2027-01-31,428003.73710982956,"[317327.90690276853, 538679.5673168906]"
2027-02-28,427070.3133147317,"[313725.5708527395, 540415.0557767239]"
