date,prediction,confidence_interval
2025-03-31,314334.74448944186,"[271604.594576453, 357064.89440243074]"
2025-04-30,312062.15514178097,"[249736.64786694665, 374387.6624166153]"
2025-05-31,313541.54498404457,"[236305.4028830882, 390777.6870850009]"
2025-06-30,311156.8803505411,"[219882.14777002227, 402431.6129310599]"
2025-07-31,312249.9691190352,"[208438.10710492992, 416061.8311331404]"
2025-08-31,309751.53849596105,"[193255.6045110381, 426247.472480884]"
2025-09-30,310476.6214889766,"[181970.95851256652, 438982.28446538665]"
2025-10-31,307863.4647301418,"[166857.00540284804, 448869.9240574356]"
2025-11-30,308238.13339283766,"[155003.2802303013, 461472.986555374]"
2025-12-31,305509.96847691643,"[139375.80470874833, 471644.1322450845]"
2026-01-31,305551.16091739794,"[126536.10505898262, 484566.21677581326]"
2026-02-28,302708.33527838794,"[110022.7038945664, 495393.9666622095]"
2026-03-31,302432.3831582074,"[95909.33400900723, 508955.4323074076]"
2026-04-30,299475.828508939,"[78236.15362386708, 520715.50339401094]"
2026-05-31,298898.50056822924,"[62628.35191601055, 535168.649220448]"
2026-06-30,295829.6909662264,"[43577.243381212, 548082.1385512408]"
2026-07-31,294966.23342500214,"[26294.90604976489, 563637.5608002394]"
2026-08-31,291787.1463479882,"[5683.756082899286, 577890.5366130772]"
2026-09-30,290652.320407815,"[-13425.473503036657, 594730.1143186666]"
2026-10-31,287365.4006228599,"[-35753.10293785093, 610483.9041835708]"
2026-11-30,285973.51727699983,"[-56821.0751472587, 628768.1097012584]"
2026-12-31,282581.64330280526,"[-81002.1164122594, 646165.4030178699]"
2027-01-31,280946.59564801154,"[-104144.75566221564, 666037.9469582387]"
2027-02-28,277453.0486242248,"[-130300.72581095016, 685206.8230593997]"
