date,prediction,confidence_interval
2025-03-31,153011.53846153844,"[89514.0715585184, 216509.00536455848]"
2025-04-30,123534.61538461538,"[-18450.037009580527, 265519.2677788113]"
2025-05-31,94069.23076923077,"[-143516.53530988807, 331654.99684834963]"
2025-06-30,64615.38461538462,"[-283174.56505683326, 412405.3342876025]"
2025-07-31,35173.07692307692,"[-435736.74105750734, 506082.8949036612]"
2025-08-31,5742.3076923077,"[-599984.9210023512, 611469.5363869667]"
2025-09-30,-23676.92307692307,"[-774989.083522911, 727635.2373690647]"
2025-10-31,-53084.61538461538,"[-960009.8459479876, 853840.6151787569]"
2025-11-30,-82480.76923076923,"[-1154441.3871564167, 989479.8486948782]"
2025-12-31,-111865.3846153846,"[-1357775.6529307032, 1134044.8836999342]"
2026-01-31,-141238.4615384615,"[-1569578.6595895647, 1287101.7365126417]"
2026-02-28,-170599.99999999997,"[-1789474.1140110565, 1448274.1140110565]"
2026-03-31,-199949.99999999997,"[-2017131.6860839769, 1617231.6860839769]"
2026-04-30,-229288.4615384615,"[-2252258.364341425, 1793681.4412645015]"
2026-05-31,-258615.38461538457,"[-2494591.9264968415, 1977361.1572660725]"
2026-06-30,-287930.7692307692,"[-2743895.9036408225, 2168034.3651792845]"
2026-07-31,-317234.6153846154,"[-2999955.6260440783, 2365486.3952748473]"
2026-08-31,-346526.9230769231,"[-3262575.0693252273, 2569521.2231713813]"
2026-09-30,-375807.69230769237,"[-3531574.3041878096, 2779958.9195724246]"
2026-10-31,-405076.9230769232,"[-3806787.4089791793, 2996633.5628253333]"
2026-11-30,-434334.6153846155,"[-4088060.7424451155, 3219391.5116758845]"
2026-12-31,-463580.76923076937,"[-4375251.500550698, 3448089.9620891586]"
2027-01-31,-492815.3846153848,"[-4668226.500015274, 3682595.7307845037]"
2027-02-28,-522038.46153846174,"[-4966861.144749865, 3922784.221672941]"
