date,prediction,confidence_interval
2025-03-31,446508.0253350808,"[415302.4160048236, 477713.63466533803]"
2025-04-30,446188.14285008505,"[405683.8868453388, 486692.3988548313]"
2025-05-31,449091.52504904865,"[402818.832320883, 495364.2177772143]"
2025-06-30,451009.5036658059,"[397061.85419297527, 504957.15313863655]"
2025-07-31,453316.13066142105,"[391481.49716351356, 515150.76415932854]"
2025-08-31,455562.803610542,"[385168.69998061954, 525956.9072404644]"
2025-09-30,457895.982866732,"[378481.99892186816, 537309.9668115958]"
2025-10-31,460267.8518468573,"[371359.4755485299, 549176.2281451847]"
2025-11-30,462694.0217765291,"[363863.0398168499, 561525.0037362082]"
2025-12-31,465169.3958807562,"[356006.9393110226, 574331.8524504899]"
2026-01-31,467695.6381618378,"[347814.82951714273, 587576.4468065329]"
2026-02-28,470272.2053539526,"[339302.9157001857, 601241.4950077195]"
2026-03-31,472899.2748232934,"[330486.39837911876, 615312.151267468]"
2026-04-30,475576.788663095,"[321378.14132383384, 629775.4360023561]"
2026-05-31,478304.7657788399,"[311989.64189571026, 644619.8896619695]"
2026-06-30,481083.19999823946,"[302331.1217517563, 659835.2782447226]"
2026-07-31,483912.09333643125,"[292411.80300601514, 675412.3836668474]"
2026-08-31,486791.44513551024,"[282240.0542004257, 691342.8360705948]"
2026-09-30,489721.2556102702,"[271823.52688500064, 707618.9843355397]"
2026-10-31,492701.524690585,"[261169.257117532, 724233.792263638]"
2026-11-30,495732.25239934947,"[250283.74961994268, 741180.7551787563]"
2026-12-31,498813.4387290889,"[239173.04566132152, 758453.8317968564]"
2027-01-31,501945.08368224365,"[227842.77929075365, 776047.3880737337]"
2027-02-28,505127.18725801696,"[216298.22410366568, 793956.1504123682]"
