date,prediction,confidence_interval
2025-03-31,298794.9459834495,"[283363.9677276428, 314225.92423925624]"
2025-04-30,299096.89302218886,"[273903.40649657807, 324290.37954779965]"
2025-05-31,299380.23575171997,"[267190.0906089238, 331570.3808945161]"
2025-06-30,299644.97417204286,"[261663.45059433993, 337626.4977497458]"
2025-07-31,299891.1082831575,"[256834.35700554642, 342947.8595607686]"
2025-08-31,300118.638085064,"[252473.4018429418, 347763.8743271862]"
2025-09-30,300327.5635777623,"[248451.26598822442, 352203.86116730014]"
2025-10-31,300517.8847612523,"[244686.63028822443, 356349.1392342802]"
2025-11-30,300689.60163553414,"[241124.47164972176, 360254.73162134655]"
2025-12-31,300842.7142006078,"[237725.5417786714, 363959.88662254415]"
2026-01-31,300977.2224564732,"[234460.70413710288, 367493.74077584356]"
2026-02-28,301093.1264031304,"[231307.6409856258, 370878.61182063504]"
2026-03-31,301190.4260405794,"[228248.82095969788, 374132.0311214609]"
2026-04-30,301269.1213688202,"[225270.18361213393, 377268.05912550644]"
2026-05-31,301329.2123878528,"[222360.25430669967, 380298.1704690059]"
2026-06-30,301370.69909767713,"[219509.52910256907, 383231.8690927852]"
2026-07-31,301393.5814982933,"[216710.03540970638, 386077.12758688023]"
2026-08-31,301397.8595897013,"[213955.01073234514, 388840.7084470574]"
2026-09-30,301383.533371901,"[211238.66292558133, 391528.4038182207]"
2026-10-31,301350.60284489254,"[208555.98806054317, 394145.2176292419]"
2026-11-30,301299.0680086759,"[205902.62985596238, 396695.5061613894]"
2026-12-31,301228.928863251,"[203274.7696565699, 399183.08806993207]"
2027-01-31,301140.1854086179,"[200669.0392306043, 401611.3315866315]"
2027-02-28,301032.83764477656,"[198082.4508660456, 403983.2244235075]"
