date,prediction,confidence_interval
2025-03-31,253838.49801432248,"[-753480.4997658036, 1261157.4957944485]"
2025-04-30,-388478.10061755014,"[-2676028.144662716, 1899071.9434276156]"
2025-05-31,-1130943.3905561361,"[-5015456.541576362, 2753569.76046409]"
2025-06-30,-1976550.9664619535,"[-7744955.3297792515, 3791853.396855344]"
2025-07-31,-2928294.42299552,"[-10849318.833801325, 4992729.987810285]"
2025-08-31,-3989167.354817353,"[-14319808.79409723, 6341474.084462523]"
2025-09-30,-5162163.3565879725,"[-18151553.6756861, 7827226.962510152]"
2025-10-31,-6450276.022967895,"[-22342169.149213843, 9441617.103278052]"
2025-11-30,-7856498.948617637,"[-26890962.85098503, 11177964.953749757]"
2025-12-31,-9383825.72819772,"[-31798443.630287185, 13030792.173891746]"
2026-01-31,-11035249.956368659,"[-37066001.97738388, 14995502.064646568]"
2026-02-28,-12813765.227790974,"[-42695692.80654663, 17068162.350964677]"
2026-03-31,-14722365.137125181,"[-48690082.581308916, 19245352.307058558]"
2026-04-30,-16764043.2790318,"[-55052138.585358046, 21524052.02729445]"
2026-05-31,-18941793.248171348,"[-61785146.76391505, 23901560.267572347]"
2026-06-30,-21258608.639204334,"[-68892649.5035282, 26375432.225119527]"
2026-07-31,-23717483.046791293,"[-76378397.67633334, 28943431.58275076]"
2026-08-31,-26321410.065592732,"[-84246313.11124924, 31603492.980063777]"
2026-09-30,-29073383.29026917,"[-92500458.8313993, 34353692.25086096]"
2026-10-31,-31976396.31548113,"[-101145015.17238447, 37192222.54142222]"
2026-11-30,-35033442.73588912,"[-110184260.41947001, 40117374.94769177]"
2026-12-31,-38247516.14615367,"[-119622554.96286213, 43127522.67055479]"
2027-01-31,-41621610.140935294,"[-129464328.22423926, 46221107.94236868]"
2027-02-28,-45158718.31489451,"[-139714067.78947622, 49396631.159687206]"
