date,prediction,confidence_interval
2025-03-31,387691.8437703898,"[373853.23669858504, 401530.45084219455]"
2025-04-30,387092.85944322485,"[364634.7862519835, 409550.9326344662]"
2025-05-31,385882.14211779344,"[356972.36304001877, 414791.9211955681]"
2025-06-30,384684.1136223314,"[350621.2986597987, 418746.92858486413]"
2025-07-31,383498.6409725305,"[345053.75513028115, 421943.5268147799]"
2025-08-31,382325.59257781436,"[340027.6250122504, 424623.56014337833]"
2025-09-30,381164.83822673146,"[335407.43510060565, 426922.24135285727]"
2025-10-31,380016.2490725015,"[331108.06827931694, 428924.42986568605]"
2025-11-30,378879.69761871285,"[327071.7723377944, 430687.6228996313]"
2025-12-31,377755.05770517036,"[323257.14454890665, 432252.97086143406]"
2026-01-31,376642.204493891,"[319633.245800388, 433651.163187394]"
2026-02-28,375541.01445524674,"[316176.1936724375, 434905.83523805597]"
2026-03-31,374451.3653542523,"[312867.0654255138, 436035.6652829908]"
2026-04-30,373373.1362369967,"[309690.54269671906, 437055.7297772743]"
2026-05-31,372306.2074172172,"[306634.0000275697, 437978.4148068647]"
2026-06-30,371250.4604630138,"[303686.8712719815, 438814.0496540461]"
2026-07-31,370205.77818370285,"[300840.19668611453, 439571.35968129116]"
2026-08-31,369172.0446168087,"[298086.2913300151, 440257.7979036023]"
2026-09-30,368149.1450151916,"[295418.4971971378, 440879.79283324536]"
2026-10-31,367136.96583431016,"[292830.994534322, 441442.9371342983]"
2026-11-30,366135.3947196181,"[290318.65589588543, 441952.13354335073]"
2026-12-31,365144.3204940921,"[287876.93163091794, 442411.7093572663]"
2027-01-31,364163.63314589136,"[285501.75887857034, 442825.5074132124]"
2027-02-28,363193.22381614544,"[283189.4884082692, 443196.9592240217]"
