date,prediction,confidence_interval
2025-03-31,375569.8591424108,"[341187.7413225742, 409951.9769622474]"
2025-04-30,374851.66320598935,"[326076.2874517763, 423627.03896020236]"
2025-05-31,374095.4121907356,"[314172.7807182958, 434018.04366317537]"
2025-06-30,373301.1060966495,"[303895.17354295653, 442707.03865034244]"
2025-07-31,372468.74492373114,"[294632.8765006084, 450304.6133468539]"
2025-08-31,371598.3286719805,"[286073.8375527535, 457122.81979120744]"
2025-09-30,370689.8573413975,"[278033.33043837734, 463346.38424441766]"
2025-10-31,369743.33093198226,"[270391.41800232104, 469095.2438616435]"
2025-11-30,368758.7494437347,"[263065.0861692482, 474452.4127182212]"
2025-12-31,367736.11287665484,"[255994.10851597606, 479478.1172373336]"
2026-01-31,366675.4212307427,"[249133.1826554696, 484217.6598060158]"
2026-02-28,365576.67450599826,"[242447.24102791757, 488706.10798407893]"
2026-03-31,364439.8727024215,"[235908.49849129288, 492971.24691355013]"
2026-04-30,363265.0158200124,"[229494.51027708699, 497035.52136293787]"
2026-05-31,362052.1038587711,"[223186.84766241984, 500917.36005512235]"
2026-06-30,360801.13681869744,"[216970.16716186164, 504632.1064755332]"
2026-07-31,359512.1146997915,"[210831.53925339668, 508192.6901461863]"
2026-08-31,358185.03750205325,"[204759.95341723398, 511610.1215868725]"
2026-09-30,356819.9052254827,"[198745.94605910667, 514893.86439185875]"
2026-10-31,355416.71787007985,"[192781.3160186133, 518052.1197215464]"
2026-11-30,353975.47543584474,"[186858.90374704497, 521092.0471246445]"
2026-12-31,352496.1779227773,"[180972.4175878269, 524019.9382577277]"
2027-01-31,350978.82533087756,"[175116.29545404896, 526841.3552077061]"
2027-02-28,349423.41766014555,"[169285.59348446678, 529561.2418358243]"
