date,prediction,confidence_interval
2025-03-31,196197.61329546833,"[122853.74923452444, 269541.4773564122]"
2025-04-30,190630.32942195388,"[112268.37355357398, 268992.2852903338]"
2025-05-31,183410.79469131216,"[102858.22821021218, 263963.3611724121]"
2025-06-30,189864.96595153917,"[99776.11855804993, 279953.81334502844]"
2025-07-31,191781.18803101438,"[94798.1814364964, 288764.1946255324]"
2025-08-31,189705.52998553193,"[88626.88514593124, 290784.1748251326]"
2025-09-30,191083.70506328635,"[84682.77661406182, 297484.6335125109]"
2025-10-31,192796.62416269598,"[80941.15452223542, 304652.0938031565]"
2025-11-30,192931.59355334504,"[76583.50982981863, 309279.67727687146]"
2025-12-31,193537.62297114445,"[72749.6144171979, 314325.631525091]"
2026-01-31,194622.86525962636,"[69322.395141309, 319923.3353779437]"
2026-02-28,195324.8492219977,"[65801.33042237753, 324848.3680216179]"
2026-03-31,195974.38697859595,"[62401.90544878144, 329546.86850841047]"
2026-04-30,196804.9764882937,"[59235.480466054956, 334374.4725105325]"
2026-05-31,197587.39871720521,"[56143.01154363286, 339031.7858907776]"
2026-06-30,198312.55886285988,"[53119.910021003045, 343505.2077047167]"
2026-07-31,199080.1094103949,"[50221.101407329, 347939.11741346086]"
2026-08-31,199855.24679619502,"[47413.45509699939, 352297.0384953907]"
2026-09-30,200609.66676090372,"[44674.111025949096, 356545.2224958583]"
2026-10-31,201368.93350329058,"[42015.48197136924, 360722.3850352119]"
2026-11-30,202135.0103107402,"[39433.015800205, 364837.0048212754]"
2026-12-31,202896.4154564441,"[36914.62908390301, 368878.20182898524]"
2027-01-31,203656.77503015363,"[34459.281923653674, 372854.2681366536]"
2027-02-28,204419.49895118288,"[32065.59906142822, 376773.39884093753]"
