date,prediction,confidence_interval
2025-03-31,799634.2083012362,"[768074.428693445, 831193.9879090273]"
2025-04-30,795412.1155717182,"[747362.246278891, 843461.9848645454]"
2025-05-31,796977.1337680619,"[736405.6434889772, 857548.6240471465]"
2025-06-30,795681.9214078815,"[726794.0526015961, 864569.790214167]"
2025-07-31,793254.1743030328,"[715611.5642564036, 870896.784349662]"
2025-08-31,793785.5185152123,"[708488.4526510991, 879082.5843793256]"
2025-09-30,792305.4226465852,"[700691.6887638231, 883919.1565293472]"
2025-10-31,790765.1823836787,"[692637.9269330244, 888892.437834333]"
2025-11-30,790619.7523564791,"[686632.1891165351, 894607.315596423]"
2025-12-31,789218.9901005592,"[679937.6696390557, 898500.3105620627]"
2026-01-31,788082.9277456566,"[673489.4528241816, 902676.4026671315]"
2026-02-28,787538.31000674,"[668055.3086402605, 907021.3113732196]"
2026-03-31,786275.7480229393,"[662186.3204130682, 910365.1756328105]"
2026-04-30,785305.1152521544,"[656673.6895062154, 913936.5409980934]"
2026-05-31,784545.535493314,"[651653.2162742984, 917437.8547123297]"
2026-06-30,783405.9653590082,"[646420.5408374667, 920391.3898805496]"
2026-07-31,782492.9906278887,"[641507.752237366, 923478.2290184114]"
2026-08-31,781628.9842696233,"[636836.9494657463, 926421.0190735003]"
2026-09-30,780579.7097342014,"[632097.9130134315, 929061.5064549714]"
2026-10-31,779681.6445896568,"[627606.5799813078, 931756.7091980058]"
2026-11-30,778774.4333397165,"[623244.421484471, 934304.4451949621]"
2026-12-31,777785.994705065,"[618892.9952760617, 936678.9941340684]"
2027-01-31,776889.6220253584,"[614722.9272339088, 939056.316816808]"
2027-02-28,775970.6532729041,"[610634.3805056856, 941306.9260401226]"
