date,prediction,confidence_interval
2025-03-31,135504.40060422878,"[36085.22856630401, 234923.57264215354]"
2025-04-30,155978.8099742273,"[49662.63704842421, 262294.9829000304]"
2025-05-31,147906.1816036193,"[23196.83923611573, 272615.52397112286]"
2025-06-30,139244.1465504695,"[-857.7809911012009, 279346.0740920402]"
2025-07-31,136093.7412458936,"[-18194.008887262957, 290381.49137905013]"
2025-08-31,128921.99995482748,"[-40326.30905613606, 298170.308965791]"
2025-09-30,122966.2168618164,"[-60687.78037993693, 306620.21410356974]"
2025-10-31,116548.19805157286,"[-81599.65873003041, 314696.05483317614]"
2025-11-30,109782.26910504975,"[-102868.53700329553, 322433.07521339506]"
2025-12-31,102916.98869096446,"[-124254.75799255467, 330088.7353744836]"
2026-01-31,95762.76309101428,"[-146010.41127204237, 337535.9374540709]"
2026-02-28,88399.07268332547,"[-168054.9813838806, 344853.12675053155]"
2026-03-31,80809.16428625889,"[-190426.486699888, 352044.81527240574]"
2026-04-30,72988.90306787558,"[-213140.37948487455, 359118.18562062574]"
2026-05-31,64944.32405782287,"[-236199.06469975627, 366087.712815402]"
2026-06-30,56672.16453943796,"[-259613.87737176608, 372958.206450642]"
2026-07-31,48173.45132630515,"[-283389.4373503616, 379736.34000297193]"
2026-08-31,39448.1257668597,"[-307530.5830348639, 386426.8345685833]"
2026-09-30,30496.028168356897,"[-332041.25140255323, 393033.30773926707]"
2026-10-31,21317.277468944238,"[-356924.29005705414, 399558.84499494266]"
2026-11-30,11911.824538263583,"[-382182.1088390349, 406005.75791556214]"
2026-12-31,2279.679394294042,"[-407816.52284818556, 412375.88163677364]"
2027-01-31,-7579.155179445124,"[-433828.9263528328, 418670.6159939426]"
2027-02-28,-17664.68300121727,"[-460220.3623463133, 424890.9963438788]"
