date,prediction,confidence_interval
2025-03-31,1032666.4607243459,"[934802.9071762849, 1130530.014272407]"
2025-04-30,1021355.2084992917,"[917061.1659832475, 1125649.251015336]"
2025-05-31,1020252.4971345908,"[905755.0375227014, 1134749.95674648]"
2025-06-30,1017251.9159050313,"[894346.6729714759, 1140157.1588385866]"
2025-07-31,1014636.6210309243,"[883853.2748215722, 1145419.9672402763]"
2025-08-31,1011975.7534788514,"[873910.0695879537, 1150041.437369749]"
2025-09-30,1009350.346809678,"[864477.8176971304, 1154222.8759222256]"
2025-10-31,1006744.888451132,"[855480.0243029617, 1158009.7525993022]"
2025-11-30,1004162.0773530682,"[846866.1680096469, 1161457.9866964894]"
2025-12-31,1001601.1795212799,"[838593.902103956, 1164608.456938604]"
2026-01-31,999062.1103653585,"[830628.9995807802, 1167495.2211499368]"
2026-02-28,996544.664710452,"[822942.9696590016, 1170146.3597619024]"
2026-03-31,994048.6620086218,"[815511.8383001832, 1172585.4857170605]"
2026-04-30,991573.9189344762,"[808315.172676557, 1174832.6651923954]"
2026-05-31,989120.2545380037,"[801335.3761766874, 1176905.13289932]"
2026-06-30,986687.4892569266,"[794557.1523937378, 1178817.8261201154]"
2026-07-31,984275.4450873447,"[787967.0940404236, 1180583.7961342658]"
2026-08-31,981883.9455360477,"[781553.3622695649, 1182214.5288025304]"
2026-09-30,979512.8156141385,"[775305.4332861546, 1183720.1979421224]"
2026-10-31,977161.881822996,"[769213.8956897375, 1185109.8679562544]"
2026-11-30,974830.9721418123,"[763270.2866292659, 1186391.6576543588]"
2026-12-31,972519.9160149626,"[757466.9580260653, 1187572.87400386]"
2027-01-31,970228.544339533,"[751796.9663620066, 1188660.1223170594]"
2027-02-28,967956.6894529453,"[746253.9811318866, 1189659.397774004]"
