date,prediction,confidence_interval
2025-03-31,257662.72800649746,"[236409.46510330398, 278915.9909096909]"
2025-04-30,259080.85852058342,"[234811.94575722876, 283349.7712839381]"
2025-05-31,257499.1360791877,"[227889.28413422397, 287108.9880241514]"
2025-06-30,256564.74698294865,"[223098.65607353547, 290030.8378923618]"
2025-07-31,255511.81667221585,"[218579.65987136308, 292443.9734730686]"
2025-08-31,254500.88325030083,"[214503.25339810178, 294498.5131024999]"
2025-09-30,253498.01141070583,"[210724.91806066857, 296271.1047607431]"
2025-10-31,252510.0937816786,"[207200.63112730204, 297819.55643605517]"
2025-11-30,251535.45537753878,"[203887.8791261514, 299183.0316289261]"
2025-12-31,250574.22288852907,"[200757.3737709267, 300391.0720061314]"
2026-01-31,249626.1478705731,"[197786.0800232676, 301466.2157178786]"
2026-02-28,248691.06366874612,"[194955.88063666728, 302426.24670082494]"
2026-03-31,247768.78945623036,"[192252.10107801345, 303285.4778344473]"
2026-04-30,246859.15033781703,"[189662.65448590904, 304055.646189725]"
2026-05-31,245961.97308918502,"[187177.4226241317, 304746.5235542384]"
2026-06-30,245077.08701138082,"[184787.82100234847, 305366.35302041314]"
2026-07-31,244204.32371203994,"[182486.48032568197, 305922.1670983979]"
2026-08-31,243343.5171124511,"[180267.00930089067, 306420.02492401155]"
2026-09-30,242494.50340774318,"[178123.81444765418, 306865.1923678322]"
2026-10-31,241657.12103743776,"[176051.9609995621, 307262.2810753134]"
2026-11-30,240831.21065434377,"[174047.06393365198, 307615.3573750355]"
2026-12-31,240016.61509431092,"[172105.2014822538, 307928.02870636806]"
2027-01-31,239213.17934630666,"[170222.8456759725, 308203.5130166408]"
2027-02-28,238420.7505229221,"[168396.80596715002, 308444.6950786942]"
