date,prediction,confidence_interval
2025-03-31,127163.27440825813,"[86295.68676646292, 168030.86205005334]"
2025-04-30,127201.32624511108,"[84455.68511955318, 169946.96737066898]"
2025-05-31,127231.43299203814,"[82639.99109882067, 171822.87488525562]"
2025-06-30,127255.17555560655,"[80845.801245376, 173664.5498658371]"
2025-07-31,127270.9730293368,"[79067.82062220026, 175474.12543647335]"
2025-08-31,127280.40631962068,"[77304.53218684596, 177256.2804523954]"
2025-09-30,127281.8945201541,"[75551.66701134149, 179012.12202896673]"
2025-10-31,127277.01853715348,"[73808.53405812666, 180745.5030161803]"
2025-11-30,127264.19746449006,"[72071.54051317803, 182456.8544158021]"
2025-12-31,127245.01220820489,"[70340.5517665187, 184149.47264989107]"
2026-01-31,127217.88186234466,"[68612.44001155657, 185823.32371313276]"
2026-02-28,127184.38733277496,"[66887.46008762582, 187481.3145779241]"
2026-03-31,127142.94771371789,"[65162.81524772871, 189123.0801797071]"
2026-04-30,127095.14391086368,"[63439.041560252765, 190751.24626147462]"
2026-05-31,127039.39501860978,"[61713.58478929097, 192365.2052479286]"
2026-06-30,126977.28194247105,"[59987.18943022912, 193967.37445471296]"
2026-07-31,126907.2237770203,"[58257.48319325915, 195556.96436078148]"
2026-08-31,126830.80142759705,"[56525.368472283924, 197136.2343829102]"
2026-09-30,126746.43398894949,"[54788.612290060264, 198704.2556878387]"
2026-10-31,126655.70236624172,"[53048.23892656926, 200263.16580591418]"
2026-11-30,126557.02565439732,"[51302.12395851682, 201811.92735027784]"
2026-12-31,126451.98475840503,"[49551.387292519445, 203352.5822242906]"
2027-01-31,126338.9987733638,"[47793.99039036347, 204884.00715636412]"
2027-02-28,126219.648604087,"[46031.12925348563, 206408.16795468837]"
