date,prediction,confidence_interval
2025-03-31,452104.4457565975,"[392333.1739183145, 511875.7175948805]"
2025-04-30,450027.9446483912,"[388774.31258135836, 511281.5767154241]"
2025-05-31,447990.0288109662,"[385341.7676758155, 510638.28994611686]"
2025-06-30,445989.98125789006,"[382027.1820659315, 509952.7804498486]"
2025-07-31,444027.0983256782,"[378823.2115042723, 509230.9851470841]"
2025-08-31,442100.68942622846,"[375723.3456198296, 508478.0332326273]"
2025-09-30,440210.07680385595,"[372721.76866726886, 507698.38494044304]"
2025-10-31,438354.595296843,"[369813.2496673194, 506895.94092636654]"
2025-11-30,436533.59210341953,"[366993.05463041906, 506074.12957642]"
2025-12-31,434746.4265520922,"[364256.8756179562, 505235.97748622816]"
2026-01-31,432992.4698762412,"[361600.77281282895, 504384.1669396534]"
2026-02-28,431271.10499290534,"[359021.1267632282, 503521.08322258247]"
2026-03-31,429581.7262856781,"[356514.5986697456, 502648.8539016106]"
2026-04-30,427923.7393916374,"[354078.09709620074, 501769.381687074]"
2026-05-31,426296.5609922348,"[351708.74985846505, 500884.37212600454]"
2026-06-30,424699.6186080706,"[349403.88012299757, 499995.3570931436]"
2026-07-31,423132.35039748205,"[347160.9859551073, 499103.7148398568]"
2026-08-31,421594.2049588744,"[344977.72271505045, 498210.6872026983]"
2026-09-30,420084.64113672485,"[342851.88782126945, 497317.39445218025]"
2026-10-31,418603.12783119146,"[340781.4074938703, 496424.84816851263]"
2026-11-30,417149.1438112597,"[338764.3251646461, 495533.96245787333]"
2026-12-31,415722.1775313614,"[336798.79129757127, 494645.56376515154]"
2027-01-31,414321.7269514008,"[334883.05440938205, 493760.39949341957]"
2027-02-28,412947.2993601253,"[333015.4531163554, 492879.14560389525]"
