date,prediction,confidence_interval
2025-03-31,223059.8850117135,"[186271.49379027044, 259848.27623315653]"
2025-04-30,228544.84867924792,"[189115.34544695384, 267974.351911542]"
2025-05-31,230865.3462356806,"[190800.2854208371, 270930.4070505241]"
2025-06-30,233185.84379211327,"[192495.1511087892, 273876.53647543734]"
2025-07-31,235506.34134854595,"[194199.4915049626, 276813.1911921293]"
2025-08-31,237826.83890497862,"[195912.88875765944, 279740.7890522978]"
2025-09-30,240147.3364614113,"[197634.95485435973, 282659.71806846285]"
2025-10-31,242467.83401784397,"[199365.32872110754, 285570.33931458043]"
2025-11-30,244788.33157427664,"[201103.6736746569, 288472.9894738964]"
2025-12-31,247108.82913070932,"[202849.67517631897, 291367.98308509967]"
2026-01-31,249429.326687142,"[204603.0388449612, 294255.6145293228]"
2026-02-28,251749.82424357467,"[206363.48869352543, 297136.1597936239]"
2026-03-31,254070.32180000734,"[208130.76555908052, 300009.87804093416]"
2026-04-30,256390.81935644,"[209904.62570106643, 302877.01301181363]"
2026-05-31,258711.3169128727,"[211684.8395462177, 305737.7942795277]"
2026-06-30,261031.81446930536,"[213471.19056183196, 308592.43837677874]"
2026-07-31,263352.312025738,"[215263.47424169764, 311441.1498097784]"
2026-08-31,265672.8095821707,"[217061.49719121208, 314284.1219731293]"
2026-09-30,267993.30713860336,"[218865.07630008258, 317121.5379771241]"
2026-10-31,270313.80469503603,"[220674.0379925766, 319953.57139749546]"
2026-11-30,272634.3022514687,"[222488.21754661645, 322780.38695632096]"
2026-12-31,274954.7998079014,"[224307.4584741469, 325602.14114165585]"
2027-01-31,277275.29736433405,"[226131.61195616805, 328418.9827725]"
2027-02-28,279595.7949207667,"[227960.53632665228, 331231.0535148812]"
