date,prediction,confidence_interval
2025-03-31,260923.5668789809,"[192289.13150713412, 329558.0022508277]"
2025-04-30,261847.1337579618,"[164783.3844092764, 358910.8831066472]"
2025-05-31,262770.7006369427,"[143892.37142410156, 381649.02984978387]"
2025-06-30,263694.2675159236,"[126425.39677223001, 400963.13825961715]"
2025-07-31,264617.8343949045,"[111146.57130613903, 418089.09748367]"
2025-08-31,265541.4012738854,"[97422.05582883177, 433660.74671893904]"
2025-09-30,266464.9681528663,"[84875.32078362475, 448054.6155221078]"
2025-10-31,267388.5350318472,"[73261.03633447638, 461516.033729218]"
2025-11-30,268312.1019108281,"[62408.79579528773, 474215.4080263685]"
2025-12-31,269235.668789809,"[52194.52709514747, 486276.8104844705]"
2026-01-31,270159.2356687899,"[42524.565842477314, 497793.90549510246]"
2026-02-28,271082.8025477708,"[33326.1441220885, 508839.46097345307]"
2026-03-31,272006.3694267517,"[24541.39343103877, 519471.3454224646]"
2026-04-30,272929.9363057326,"[16123.394209603372, 529736.4784018619]"
2026-05-31,273853.5031847135,"[8033.478013201617, 539673.5283562253]"
2026-06-30,274777.0700636944,"[239.32857630721992, 549314.8115510815]"
2026-07-31,275700.6369426753,"[-7286.3896500779665, 558687.6635354285]"
2026-08-31,276624.2038216562,"[-14567.044224400073, 567815.4518677124]"
2026-09-30,277547.7707006371,"[-21622.79713221657, 576718.3385334907]"
2026-10-31,278471.337579618,"[-28471.188597913017, 585413.863757149]"
2026-11-30,279394.9044585989,"[-35127.59091344371, 593917.3998306415]"
2026-12-31,280318.4713375798,"[-41605.565997113124, 602242.5086722727]"
2027-01-31,281242.0382165607,"[-47917.15052451182, 610401.2269576332]"
2027-02-28,282165.60509554157,"[-54073.08579456579, 618404.2959856489]"
