date,prediction,confidence_interval
2025-03-31,654689.243574224,"[568747.6630698811, 740630.8240785667]"
2025-04-30,647236.1022067756,"[519783.77027346264, 774688.4341400885]"
2025-05-31,653991.5222852646,"[492205.89755739353, 815777.1470131356]"
2025-06-30,645091.1243088729,"[447257.0244637376, 842925.2241540081]"
2025-07-31,649073.7813985664,"[414549.15228803863, 883598.4105090942]"
2025-08-31,638780.7545656329,"[362411.30177757633, 915150.2073536895]"
2025-09-30,640170.6203039411,"[318375.0209491532, 961966.2196587289]"
2025-10-31,628545.399158065,"[254241.11636119592, 1002849.681954934]"
2025-11-30,627516.9074017231,"[195196.4978892262, 1059837.3169142199]"
2025-12-31,614625.2077190736,"[115837.86847758415, 1113412.5469605632]"
2026-01-31,611347.7557552775,"[39141.40704793448, 1183554.1044626203]"
2026-02-28,597260.0965530085,"[-57849.46400546096, 1252369.657111478]"
2026-03-31,591898.5009471412,"[-154217.62656078162, 1338014.628455064]"
2026-04-30,576689.769753666,"[-270740.3334369286, 1424119.8729442605]"
2026-05-31,569404.6809393509,"[-388406.8314089059, 1527216.1932876077]"
2026-06-30,553153.7384109544,"[-526041.1072094224, 1632348.5840313311]"
2026-07-31,544102.017756564,"[-666385.0409418169, 1754589.076454945]"
2026-08-31,526891.3380792078,"[-826505.5306400242, 1880288.2067984398]"
2026-09-30,516226.4008269952,"[-990746.4757960492, 2023199.2774500397]"
2026-10-31,498141.7446644873,"[-1174590.3036953923, 2170873.793024367]"
2026-11-30,486013.87183112645,"[-1363839.6714737737, 2335867.4151360267]"
2026-12-31,467143.9888739597,"[-1572545.8858454057, 2506833.863593325]"
2027-01-31,453700.61092172225,"[-1787836.9318968686, 2695238.1537403134]"
2027-02-28,434136.9693574984,"[-2022470.0887834737, 2890744.0274984706]"
