date,prediction,confidence_interval
2025-03-31,539249.5631763088,"[515988.67869188363, 562510.4476607338]"
2025-04-30,541754.2971045816,"[504824.86838480656, 578683.7258243567]"
2025-05-31,544996.4538306693,"[497784.36985199695, 592208.5378093417]"
2025-06-30,548010.415600479,"[491119.8758069305, 604900.9553940275]"
2025-07-31,550988.4426621929,"[484299.5025117281, 617677.3828126576]"
2025-08-31,554065.5478305292,"[477436.33154918713, 630694.7641118711]"
2025-09-30,557233.7237423265,"[470516.91847219033, 643950.5290124626]"
2025-10-31,560476.148632973,"[463485.73164198396, 657466.565623962]"
2025-11-30,563791.9362753471,"[456314.5223836257, 671269.3501670687]"
2025-12-31,567182.9773700634,"[448992.22412330494, 685373.7306168219]"
2026-01-31,570649.582539646,"[441512.49672054674, 699786.6683587452]"
2026-02-28,574191.5622596805,"[433871.3921155014, 714511.7324038595]"
2026-03-31,577808.8591926603,"[426067.1675926874, 729550.5507926332]"
2026-04-30,581501.4894828885,"[418099.6868928888, 744903.2920728882]"
2026-05-31,585269.4616622683,"[409969.8378384706, 760569.085486066]"
2026-06-30,589112.7747528721,"[401679.1813516194, 776546.3681541247]"
2026-07-31,593031.4276402779,"[393229.73775671807, 792833.1175238377]"
2026-08-31,597025.4203186332,"[384623.83622424677, 809427.0044130196]"
2026-09-30,601094.7529189519,"[375864.0055749957, 826325.5002629082]"
2026-10-31,605239.425456195,"[366952.8966525803, 843525.9542598098]"
2026-11-30,609459.4379165148,"[357893.22719628713, 861025.6486367425]"
2026-12-31,613754.7902966356,"[348687.74231989065, 878821.8382733805]"
2027-01-31,618125.4825978366,"[339339.18608628935, 896911.7791093839]"
2027-02-28,622571.514820644,"[329850.28114163864, 915292.7484996495]"
