date,prediction,confidence_interval
2025-03-31,225538.36423842417,"[192918.18658395123, 258158.5418928971]"
2025-04-30,224770.60211973474,"[191390.0263777253, 258151.1778617442]"
2025-05-31,225639.5170895746,"[189558.0648660884, 261720.9693130608]"
2025-06-30,224910.23699111046,"[187294.28820406582, 262526.1857781551]"
2025-07-31,224189.73499200438,"[185134.1082292775, 263245.3617547313]"
2025-08-31,223477.90543322556,"[183066.4827697405, 263889.3280967106]"
2025-09-30,222774.64392752553,"[181082.3652128727, 264466.9226421783]"
2025-10-31,222079.84734413,"[179174.22137958006, 264985.4733086799]"
2025-11-30,221393.4137936151,"[177335.68802497632, 265451.13956225384]"
2025-12-31,220715.24261296578,"[175561.32519327797, 265869.1600326536]"
2026-01-31,220045.2343508138,"[173846.43262572068, 266244.0360759069]"
2026-02-28,219383.2907528536,"[172186.9110103289, 266579.67049537826]"
2026-03-31,218729.31474743367,"[170579.15533096544, 266879.4741639019]"
2026-04-30,218083.21043132138,"[169019.97164972394, 267146.4492129188]"
2026-05-31,217444.88305563902,"[167506.5112974624, 267383.25481381564]"
2026-06-30,216814.23901196927,"[166036.2182000318, 267592.2598239067]"
2026-07-31,216191.18581862786,"[164606.78625667546, 267775.5853805802]"
2026-08-31,215575.63210710147,"[163216.1245094377, 267935.1397047652]"
2026-09-30,214967.48760864884,"[161862.3284213581, 268072.64679593954]"
2026-10-31,214366.66314106324,"[160543.65599537344, 268189.67028675304]"
2026-11-30,213773.07059559412,"[159258.50776647037, 268287.6334247179]"
2026-12-31,213186.6229240264,"[158005.40992078822, 268367.83592726453]"
2027-01-31,212607.234125915,"[156782.99996007912, 268431.4682917509]"
2027-02-28,212034.81923597344,"[155590.01445400447, 268479.6240179424]"
