date,prediction,confidence_interval
2025-03-31,285925.051272541,"[270565.4699419718, 301284.63260311016]"
2025-04-30,286854.59855761885,"[265144.85013589024, 308564.34697934747]"
2025-05-31,287784.1408821119,"[261200.1195879967, 314368.1621762271]"
2025-06-30,288713.6832120781,"[258019.91838656086, 319407.4480375954]"
2025-07-31,289643.2255420383,"[255328.44432223373, 323958.0067618428]"
2025-08-31,290572.7678719984,"[252984.18953812233, 328161.3462058745]"
2025-09-30,291502.3102019586,"[250903.07089675943, 332101.5495071577]"
2025-10-31,292431.85253191873,"[249030.29445896798, 335833.4106048695]"
2025-11-30,293361.3948618789,"[247327.7956743441, 339394.9940494137]"
2025-12-31,294290.93719183904,"[245767.85747550722, 342814.0169081709]"
2026-01-31,295220.4795217992,"[244329.55423883366, 346111.4048047647]"
2026-02-28,296150.02185175935,"[242996.62791350484, 349303.41579001385]"
2026-03-31,297079.5641817195,"[241756.14872177018, 352402.97964166885]"
2026-04-30,298009.10651167965,"[240597.63284000798, 355420.5801833513]"
2026-05-31,298938.6488416398,"[239512.43980764592, 358364.8578756337]"
2026-06-30,299868.19117159996,"[238493.34835183521, 361243.0339913647]"
2026-07-31,300797.7335015601,"[237534.25002056838, 364061.21698255185]"
2026-08-31,301727.27583152027,"[236629.92294256936, 366824.62872047117]"
2026-09-30,302656.8181614804,"[235775.8614985596, 369537.77482440125]"
2026-10-31,303586.3604914406,"[234968.14588958444, 372204.5750932967]"
2026-11-30,304515.9028214007,"[234203.34074217288, 374828.46490062855]"
2026-12-31,305445.4451513609,"[233478.41521998076, 377412.475082741]"
2027-01-31,306374.98748132103,"[232790.67931617587, 379959.2956464662]"
2027-02-28,307304.5298112812,"[232137.73249263834, 382471.32712992403]"
