date,prediction,confidence_interval
2025-03-31,242685.7541192695,"[206485.36318834568, 278886.1450501933]"
2025-04-30,237928.67928771154,"[200088.13184399973, 275769.22673142335]"
2025-05-31,241143.25959105784,"[197006.91946204787, 285279.5997200678]"
2025-06-30,240162.53103078928,"[192896.6737125754, 287428.38834900316]"
2025-07-31,241645.09872498558,"[190218.6982554177, 293071.4991945535]"
2025-08-31,241710.85225605877,"[187121.5392654579, 296300.16524665966]"
2025-09-30,242564.9773486102,"[184628.9583431, 300500.9963541204]"
2025-10-31,242981.73262831618,"[182071.85494945847, 303891.6103071739]"
2025-11-30,243643.13068787524,"[179797.40936307225, 307488.8520126782]"
2025-12-31,244167.30368610556,"[177569.14758510597, 310765.45978710515]"
2026-01-31,244768.32994995406,"[175497.90024049958, 314038.75965940853]"
2026-02-28,245326.3629919574,"[173498.7407418585, 317153.9852420563]"
2026-03-31,245908.45070891498,"[171603.08470933547, 320213.8167084945]"
2026-04-30,246477.07527299755,"[169778.58003043552, 323175.5705155596]"
2026-05-31,247053.23535710122,"[168031.54645428155, 326074.9242599209]"
2026-06-30,247625.17804495612,"[166348.03745104955, 328902.3186388627]"
2026-07-31,248199.48100366237,"[164727.0663044008, 331671.89570292394]"
2026-08-31,248772.4630151369,"[163161.45347094286, 334383.4725593309]"
2026-09-30,249346.18431572604,"[161648.49457040854, 337043.87406104355]"
2026-10-31,249919.49186179758,"[160183.7528758892, 339655.23084770597]"
2026-11-30,250493.03097114136,"[158764.4471052342, 342221.6148370485]"
2026-12-31,251066.44048306666,"[157387.43255230034, 344745.448413833]"
2027-01-31,251639.92252594238,"[156050.2590082088, 347229.58604367595]"
2027-02-28,252213.36397587508,"[154750.50499632847, 349676.22295542166]"
