date,prediction,confidence_interval
2025-03-31,278305.3917743359,"[249079.69536677978, 307531.08818189194]"
2025-04-30,284635.2190634891,"[254020.70399769503, 315249.73412928317]"
2025-05-31,281093.6462653905,"[249505.24302570606, 312682.0495050749]"
2025-06-30,287036.14089347015,"[254173.0341570373, 319899.247629903]"
2025-07-31,283866.70264989405,"[250082.8662248795, 317650.53907490865]"
2025-08-31,289451.6644887536,"[254485.51653060634, 324417.8124469009]"
2025-09-30,286625.7302111865,"[250782.67633597762, 322468.7840863954]"
2025-10-31,291880.66644618096,"[254931.95872406146, 328829.3741683004]"
2025-11-30,289371.8082724853,"[251583.22667100554, 327160.389873965]"
2025-12-31,294322.10979287326,"[255492.69892392185, 333151.5206618247]"
2026-01-31,292105.93311806786,"[252468.56317323714, 331743.3030628986]"
2026-02-28,296775.03733662074,"[256152.4975824876, 337397.5770907539]"
2026-03-31,294829.02438196563,"[253426.4740475837, 336231.57471634756]"
2026-04-30,299238.5655278677,"[256899.2361989581, 341577.89485677733]"
2026-05-31,297541.93094513624,"[254447.39215796208, 340636.4697323104]"
2026-06-30,301711.87879393256,"[257723.07423940115, 345700.68334846396]"
2026-07-31,300245.43637893075,"[255523.675743249, 344967.1970146125]"
2026-08-31,304194.224309131,"[258615.8807508969, 349772.5678673651]"
2026-09-30,302940.26396976126,"[256649.1197359502, 349231.4082035723]"
2026-10-31,306684.90716726537,"[259570.83825284737, 353798.97608168336]"
2026-11-30,305627.08135719,"[257818.61361642426, 353435.5490979557]"
2026-12-31,309183.2859255242,"[260582.15881801824, 357784.4130330301]"
2027-01-31,308306.5048151821,"[259027.89569185735, 357585.1139385069]"
2027-02-28,311688.7684912167,"[261644.87559038922, 361732.66139204416]"
