date,prediction,confidence_interval
2025-03-31,560752.214415077,"[535225.2193501965, 586279.2094799575]"
2025-04-30,566293.4939889562,"[529366.7272098579, 603220.2607680545]"
2025-05-31,566234.0476603586,"[519364.96754156693, 613103.1277791503]"
2025-06-30,568402.4237142556,"[513950.1817641223, 622854.6656643888]"
2025-07-31,569676.7173519492,"[508456.666867751, 630896.7678361473]"
2025-08-31,571465.6480526709,"[504244.6973560346, 638686.5987493071]"
2025-09-30,573033.6823045334,"[500270.507742696, 645796.8568663709]"
2025-10-31,574705.7673814612,"[496807.5247639718, 652604.0099989506]"
2025-11-30,576326.9778486906,"[493604.8602040607, 659049.0954933205]"
2025-12-31,577971.4598106134,"[490694.6107809909, 665248.3088402359]"
2026-01-31,579604.8800194747,"[487998.16753875883, 671211.5925001905]"
2026-02-28,581243.5338875386,"[485503.18397765973, 676983.8837974175]"
2026-03-31,582879.7393784533,"[483176.713711132, 682582.7650457748]"
2026-04-30,584517.1026462751,"[481003.11076267675, 688031.0945298735]"
2026-05-31,586153.9206955725,"[478964.3140809663, 693343.5273101787]"
2026-06-30,587790.995269024,"[477047.7274858772, 698534.2630521709]"
2026-07-31,589427.9488682998,"[475241.55027406226, 703614.3474625373]"
2026-08-31,591064.9594327058,"[473536.26238233177, 708593.6564830798]"
2026-09-30,592701.9431653906,"[471923.40107678995, 713480.4852539913]"
2026-10-31,594338.9395408394,"[470395.7366269652, 718282.1424547136]"
2026-11-30,595975.9299615112,"[468946.88210419693, 723004.9778188254]"
2026-12-31,597612.9231873841,"[467571.23606903205, 727654.6103057363]"
2027-01-31,599249.9150917514,"[466263.81880037574, 732236.011383127]"
2027-02-28,600886.9076186193,"[465020.1964222926, 736753.6188149459]"
