date,prediction,confidence_interval
2025-03-31,401833.9957473347,"[226401.58906404302, 577266.4024306263]"
2025-04-30,355276.4646462299,"[59032.25021531992, 651520.6790771399]"
2025-05-31,316821.3411389295,"[-5546.902034888393, 639189.5843127473]"
2025-06-30,316821.3411389295,"[-5546.902034888393, 639189.5843127473]"
2025-07-31,316821.3411389295,"[-5546.902034888393, 639189.5843127473]"
2025-08-31,316821.3411389295,"[-5546.902034888393, 639189.5843127473]"
2025-09-30,316821.3411389295,"[-5546.902034888393, 639189.5843127473]"
2025-10-31,316821.3411389295,"[-5546.902034888393, 639189.5843127473]"
2025-11-30,316821.3411389295,"[-5546.902034888393, 639189.5843127473]"
2025-12-31,316821.3411389295,"[-5546.902034888393, 639189.5843127473]"
2026-01-31,316821.3411389295,"[-5546.902034888393, 639189.5843127473]"
2026-02-28,316821.3411389295,"[-5546.902034888393, 639189.5843127473]"
2026-03-31,316821.3411389295,"[-5546.902034888393, 639189.5843127473]"
2026-04-30,316821.3411389295,"[-5546.902034888393, 639189.5843127473]"
2026-05-31,316821.3411389295,"[-5546.902034888393, 639189.5843127473]"
2026-06-30,316821.3411389295,"[-5546.902034888393, 639189.5843127473]"
2026-07-31,316821.3411389295,"[-5546.902034888393, 639189.5843127473]"
2026-08-31,316821.3411389295,"[-5546.902034888393, 639189.5843127473]"
2026-09-30,316821.3411389295,"[-5546.902034888393, 639189.5843127473]"
2026-10-31,316821.3411389295,"[-5546.902034888393, 639189.5843127473]"
2026-11-30,316821.3411389295,"[-5546.902034888393, 639189.5843127473]"
2026-12-31,316821.3411389295,"[-5546.902034888393, 639189.5843127473]"
2027-01-31,316821.3411389295,"[-5546.902034888393, 639189.5843127473]"
2027-02-28,316821.3411389295,"[-5546.902034888393, 639189.5843127473]"
