date,prediction,confidence_interval
2025-03-31,396714.1182248712,"[371941.9360972962, 421486.30035244627]"
2025-04-30,394379.4359443068,"[350440.87623559067, 438317.9956530229]"
2025-05-31,392408.3260921331,"[331814.575851603, 453002.07633266324]"
2025-06-30,390577.08374257816,"[315475.09203605325, 465679.0754491031]"
2025-07-31,388783.08150416554,"[300852.066661977, 476714.0963463541]"
2025-08-31,386979.23779634933,"[287506.26395271614, 486452.21163998253]"
2025-09-30,385143.9533638546,"[275121.3024597862, 495166.60426792304]"
2025-10-31,383267.3192821503,"[263472.39810513135, 503062.24045916926]"
2025-11-30,381344.7897099974,"[252398.6267456957, 510290.95267429913]"
2025-12-31,379374.2791867078,"[241782.81452379844, 516965.7438496172]"
2026-01-31,377354.8309814911,"[231537.85866119957, 523171.8033017826]"
2026-02-28,375286.0061823071,"[221597.59829496598, 528974.4140696481]"
2026-03-31,373167.6034328486,"[211910.71975331142, 534424.4871123857]"
2026-04-30,370999.53035842825,"[202436.6463983513, 539562.4143185052]"
2026-05-31,368781.7445810199,"[193142.72434335796, 544420.7648186819]"
2026-06-30,366514.2266591818,"[184002.2609309955, 549026.1923873682]"
2026-07-31,364196.967673913,"[174993.13169217738, 553400.8036556486]"
2026-08-31,361829.96353351185,"[166096.77231600645, 557563.1547510172]"
2026-09-30,359413.2123608598,"[157297.43590379614, 561528.9888179235]"
2026-10-31,356946.7132948056,"[148581.63626827818, 565311.7903213331]"
2026-11-30,354430.46594028553,"[139937.72400268493, 568923.2078778861]"
2026-12-31,351864.4701160592,"[131355.55890479384, 572373.3813273245]"
2027-01-31,349248.72573898034,"[122826.2534487985, 575671.1980291621]"
2027-02-28,346583.2327709046,"[114341.96942908844, 578824.4961127208]"
