date,prediction,confidence_interval
2025-03-31,180884.01406139857,"[163295.14512342474, 198472.8829993724]"
2025-04-30,180779.85771972634,"[152709.80810841804, 208849.90733103463]"
2025-05-31,180425.6334475848,"[144121.2471390593, 216730.01975611033]"
2025-06-30,179995.51879920377,"[136787.36603031954, 223203.671568088]"
2025-07-31,179530.6162251556,"[130268.84320047166, 228792.38924983953]"
2025-08-31,179040.6250891185,"[124310.02433276724, 233771.22584546974]"
2025-09-30,178527.83424867765,"[118756.12529041545, 238299.54320693985]"
2025-10-31,177992.78382885767,"[113507.9712121117, 242477.59644560365]"
2025-11-30,177435.60128845897,"[108498.40808153691, 246372.79449538104]"
2025-12-31,176856.31670523222,"[103679.7496511359, 250032.88375932854]"
2026-01-31,176254.93717693043,"[99016.78621850123, 253493.08813535963]"
2026-02-28,175631.4643784826,"[94482.68405622191, 256780.2447007433]"
2026-03-31,174985.89870513882,"[90056.4578018855, 259915.33960839215]"
2026-04-30,174318.24025017026,"[85721.3419236188, 262915.1385767217]"
2026-05-31,173628.48903558706,"[81463.70062802422, 265793.2774431499]"
2026-06-30,172916.64506658318,"[77272.27401073904, 268561.0161224273]"
2026-07-31,172182.7083443843,"[73137.64200356365, 271227.77468520496]"
2026-08-31,171426.67886927965,"[69051.83394250102, 273801.52379605826]"
2026-09-30,170648.5566413375,"[65008.0382173369, 276289.07506533805]"
2026-10-31,169848.34166057393,"[61000.38237769058, 278696.3009434573]"
2026-11-30,169026.03392699276,"[57023.76389858518, 281028.30395540036]"
2026-12-31,168181.6334405949,"[53073.71805871937, 283289.5488224704]"
2027-01-31,167315.1402013805,"[49146.31346417559, 285483.9669385854]"
2027-02-28,166426.55420934968,"[45238.06847559166, 287615.0399431077]"
