date,prediction,confidence_interval
2025-03-31,275157.809499736,"[247359.95504378408, 302955.6639556879]"
2025-04-30,275933.3075553842,"[243003.74613554202, 308862.8689752263]"
2025-05-31,277395.74381080986,"[238147.68277872217, 316643.8048428976]"
2025-06-30,278607.486116626,"[234555.43601011933, 322659.5362231327]"
2025-07-31,279910.7176661488,"[231323.409994118, 328498.02533817955]"
2025-08-31,281180.5607684153,"[228516.29066266678, 333844.8308741638]"
2025-09-30,282462.58878297335,"[225991.38337755174, 338933.79418839497]"
2025-10-31,283740.16998733947,"[223711.07448482723, 343769.2654898517]"
2025-11-30,285019.3740282439,"[221628.9663794646, 348409.78167702316]"
2025-12-31,286297.98582474916,"[219716.7178646474, 352879.25378485094]"
2026-01-31,287576.81375727314,"[217950.42400570738, 357203.2035088389]"
2026-02-28,288855.5628122617,"[216311.88120397314, 361399.24442055024]"
2026-03-31,290134.34065313067,"[214786.1910290451, 365482.49027721625]"
2026-04-30,291413.10798876634,"[213361.20694746583, 369465.00903006684]"
2026-05-31,292691.8791582235,"[212026.79562051548, 373356.96269593155]"
2026-06-30,293970.64892855065,"[210774.4240082215, 377166.8738488798]"
2026-07-31,295249.41920948186,"[209596.81801179526, 380902.0204071684]"
2026-08-31,296528.1893040712,"[208487.7196213152, 384568.6589868272]"
2026-09-30,297806.9594666649,"[207441.69774005405, 388172.2211932757]"
2026-10-31,299085.7296044408,"[206454.00314730575, 391717.45606157585]"
2026-11-30,300364.4997512738,"[205520.4542453575, 395208.54525719]"
2026-12-31,301643.26989480143,"[204637.34642256418, 398649.1933670387]"
2027-01-31,302922.0400395354,"[203801.37917743466, 402042.7009016361]"
2027-02-28,304200.8101838291,"[203009.59697496897, 405392.02339268924]"
